,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3978,0.0006,390.1338817258358,196.21792508436053,3.530821798621089e+18,423502.4088490881
1,12.1668,0.0002,26.173052100777287,54.60642148031209,3.578880906411016e+18,69581.837301322
2,12.5409,0.0002,487.81168633480485,63.40759784216878,3.674940186448246e+18,55661.32881194924
3,12.7627,0.0002,230.93620472024475,257.6376962663049,3.578857885386332e+18,43392.00425080968
4,12.8524,0.0002,160.15144739054662,102.15864941930175,3.5788774360774697e+18,45371.20462558634
5,12.9727,0.0002,101.08648495375523,163.22520773374828,3.5788752370541804e+18,41680.61029034455
6,12.9752,0.0002,135.4047585383766,197.34547488423985,3.578857198191566e+18,37700.46621554223
7,13.0039,0.0003,417.4902455127082,197.6744742598309,3.626897816146439e+18,37734.25925610989
8,13.14,0.0003,439.21107033753015,233.20818407505902,3.5308176797480125e+18,38244.08306348243
9,13.3565,0.0002,219.08087737055718,29.06540617896357,3.674955236013607e+18,26960.154103776145
10,13.4137,0.0002,94.08158415626144,128.25779467988013,3.578876405285287e+18,23346.809771074993
11,13.4939,0.0002,286.33723650444665,71.28295668276567,3.6749428321480556e+18,24763.757451120957
12,13.5023,0.0002,421.57451225381584,213.4385459322989,3.626897713067229e+18,25219.212011367825
13,13.5245,0.0002,275.05044109904475,110.28290533843159,3.5788651352911355e+18,21590.34958378896
14,13.6031,0.0003,306.1212043623952,35.001481545244594,3.6749434506233477e+18,20231.050276420825
15,13.6195,0.0002,66.63701464518121,49.26529366528428,3.578880597173372e+18,21370.76553599458
16,13.68,0.0002,468.04476850007217,233.01227704885915,3.626894242733649e+18,21736.12388779454
17,13.7185,0.0002,376.038721377797,189.71582653048276,3.5308220047795185e+18,17423.300139827094
18,13.7464,0.0003,89.12776991069873,60.65821501442341,3.578880322295465e+18,17309.851033075807
19,13.9058,0.0002,84.57964894097323,81.09448804665313,3.5788771955592827e+18,14054.156816986277
20,14.0998,0.0003,334.4249563281745,60.897445479747546,3.67494235111172e+18,10512.584133863504
21,14.1102,0.0004,318.1941772946034,181.8914523921889,3.578860599805669e+18,14859.863955740047
22,14.1511,0.0003,210.854503942562,33.61195539628794,3.578878432509885e+18,12924.449495524093
23,14.2931,0.0002,338.31398032358345,136.5265754859048,3.6749383997418465e+18,11651.248225462228
24,15.2842,0.0006,397.55770803819036,92.14074730735636,3.674938361088362e+18,438598.3477589784
