,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2912,0.0007,465.9220424699837,171.82903170147586,3.6150299968740076e+18,762195.9697942629
1,10.7149,0.0004,154.98478395291428,85.52232823780865,3.6150492039677143e+18,414789.78302308056
2,10.888,0.0004,133.69661520282403,104.01364923231115,3.6150432597329756e+18,442436.9974276784
3,11.1367,0.0006,306.95928909460673,201.63969024533387,3.6150316461413883e+18,270737.67378879717
4,11.3525,0.0011,201.8566669892064,58.162102560845575,3.615049685004054e+18,220687.19362171573
5,11.6478,0.0004,312.966031989587,33.592459295762296,3.6150479283615355e+18,207181.94061007173
6,11.9617,0.0003,283.57845669145536,239.35648622607044,3.6150226395940997e+18,147117.33435620263
7,12.1679,0.0003,35.38774227519556,163.8095373296319,3.615041193852807e+18,95449.95210225743
8,12.4143,0.0005,486.6515818181852,163.36587553994698,3.6150300269378273e+18,107399.97501374251
9,12.5073,0.0003,358.2182378869329,238.87625543792026,3.615027518676948e+18,91885.75929666584
10,12.5295,0.0002,260.5337610841788,13.345415066778235,3.615051845371709e+18,97525.20069881996
11,12.6664,0.0004,444.02776920137933,125.1042251793699,3.6151250359102177e+18,87043.13153725772
12,12.6721,0.0003,160.31878464599788,79.04735798489713,3.6150493027510595e+18,73759.65212267623
13,13.1819,0.0004,411.2373778462484,130.00626107533157,3.615031336903749e+18,54754.392330258794
14,13.4514,0.0003,219.60163766372574,173.3514827606849,3.6150270419364526e+18,41142.12681337338
15,13.4539,0.0003,119.75124320104172,130.1271131711103,3.6150426756174203e+18,38156.26317342364
16,13.4823,0.0003,423.12588851611673,265.3696739733197,3.6148396439234565e+18,39380.275344806665
17,13.7203,0.0004,103.32392999213785,74.57688738162042,3.6150443592446075e+18,28599.698253931147
18,13.7478,0.0003,122.820389443326,12.384822690832154,3.6150980291559455e+18,30773.028535490834
19,13.7846,0.0003,20.48189588946585,262.1154158486169,3.615013435480054e+18,32658.07711734331
20,13.8662,0.0003,264.6314621494426,167.21699625355708,3.615032814372498e+18,27866.17278795269
21,13.9333,0.0004,325.1565119248966,82.34798480022216,3.61503532263341e+18,25914.49748444216
22,13.9388,0.0003,185.02574559241359,14.918820460860895,3.61505092195464e+18,23846.426873248023
23,14.0247,0.0003,93.08554475044922,245.43162608894127,3.615036319065807e+18,16626.943100276116
24,14.0479,0.0004,446.262642816136,203.61872241568238,3.6148417742272364e+18,17148.656531483084
25,14.1043,0.0004,168.49331295091906,132.15368325645096,3.615039961198087e+18,13311.798342644317
26,14.1761,0.0004,318.85931053299646,14.486202131646595,3.6151425550812447e+18,22613.748230774152
27,14.2873,0.0005,363.43193744241034,187.93729123238597,3.615028966081796e+18,19505.471180909688
28,14.3072,0.0003,204.1765472989867,130.1636512138429,3.6150450807991035e+18,17747.437368647436
29,14.3563,0.0007,484.90199187028463,21.087635531812698,3.6151307696909844e+18,8201.880665801373
30,14.3747,0.0004,414.54915827825585,232.5914401662709,3.6148401249597947e+18,14492.786786376173
31,14.4005,0.0005,191.78951988384884,220.66921882487372,3.615026320381943e+18,15581.439922702819
32,14.4025,0.0004,207.40197376605042,139.18129224985427,3.6150449777198874e+18,20124.596527350397
33,14.4039,0.0005,413.8756628173337,142.79207061229798,3.6150310276661023e+18,15313.623917443752
34,14.4677,0.0006,444.49518171650345,253.8744271928738,3.614839815722149e+18,12955.247377499354
35,14.4769,0.0003,131.4724988162246,242.65454828484263,3.6150364565047593e+18,13115.781404180174
36,14.6153,0.0004,442.2814711417314,204.7779577181141,3.6148417742272364e+18,9406.994724616841
37,14.6177,0.0004,471.1487585411095,130.5347100136849,3.615124245636272e+18,10905.689187976934
38,14.6187,0.0005,249.080641830658,71.18961059021517,3.615046592627598e+18,14757.169257233445
39,14.6452,0.0004,197.940244749056,34.51157535497917,3.615050097320917e+18,10396.570668987351
40,14.6529,0.0005,398.8558139460415,145.48112587720684,3.6150308558674104e+18,11047.638606150223
41,14.6986,0.0004,165.44899158365268,267.4243747216768,3.6150243962365875e+18,10037.66591147367
42,14.7522,0.0004,117.5152011571035,161.34080572073782,3.6150395145214863e+18,12923.95002168813
43,14.7702,0.0005,340.85858599699486,35.55793133353261,3.6151415285846354e+18,11515.160803022409
44,14.7983,0.0006,402.2907941314317,152.57262041703981,3.615030649708979e+18,10751.29326819193
45,14.8211,0.0006,266.19827436322015,183.4823257919045,3.6150326382782295e+18,11860.949269708755
46,14.9149,0.0006,333.19388657989515,110.408777706383,3.6150350133957606e+18,12962.925586321446
47,14.945,0.0004,60.92876700844482,40.492707198925366,3.6150918444030367e+18,9059.28039628055
48,14.9946,0.0006,288.7755013543181,226.56119528978627,3.6150226782496707e+18,7914.242676683701
49,14.9981,0.0005,218.27683712720696,176.36812656375017,3.6150270419364526e+18,6188.897202436342
50,15.0282,0.0005,176.85986737916076,124.7659043723538,3.6150399955578266e+18,9003.967655999215
51,15.0317,0.0005,461.9993092311164,203.14492679985543,3.6148417398675174e+18,8225.968102913082
52,15.0784,0.0006,186.76121040203185,29.18583663120423,3.615050166040395e+18,8099.991805530754
53,15.1142,0.0005,33.20760208258826,141.5783004684174,3.6150420571421307e+18,7814.086917777917
54,15.1606,0.0004,38.622352327095044,248.36906476048648,3.6150135686233743e+18,7626.390394545268
55,15.2552,0.0008,468.48404088657287,35.989537480443495,3.615129257862534e+18,6606.959791920243
