,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0793,0.0006,221.8500524679746,13.24936694580612,3.6159176807145114e+18,732585.1161156067
1,10.6398,0.0005,461.14979864193856,202.82314767221698,3.6158520879732644e+18,308411.4115232811
2,10.8059,0.0003,376.55649754179876,177.70814884705422,3.615898782858395e+18,368753.89455507376
3,10.9751,0.0005,94.01942856572175,255.3909975751721,3.6155195544261903e+18,329675.8359236612
4,11.8695,0.0005,374.0771834849616,247.2489560890139,3.61585091544721e+18,143747.62848805726
5,12.155,0.0002,220.9579140268299,176.2280947813721,3.615527933906609e+18,108063.66382134659
6,12.1962,0.0003,92.00671432814569,226.62091243536202,3.615537279755447e+18,113511.31671804684
7,12.8286,0.0003,422.3270071081405,206.81416033088024,3.615851606937615e+18,55156.88010628212
8,13.0902,0.0005,136.0140802863027,218.5846394354541,3.6155260140570066e+18,40165.477231594945
9,13.0996,0.0006,369.84584730076887,94.1484098366724,3.6159047270931374e+18,45745.33039320382
10,13.2238,0.0003,350.59848458694734,55.86803869893472,3.615906170202151e+18,42691.4299159438
11,13.2845,0.0005,32.827462315243324,263.9745051195127,3.6155308931397806e+18,32388.008493253572
12,13.3465,0.0003,42.59861196781093,119.29871282686408,3.6155426098106455e+18,37592.06198362499
13,13.3761,0.0003,221.4602050441369,89.06898555036754,3.615915928367847e+18,34083.015945401436
14,13.4096,0.0006,413.6161367355302,99.02660490824631,3.6159020770979476e+18,34691.00248283344
15,13.4407,0.0003,184.3508691330592,42.78349633397177,3.61592008160085e+18,29146.3852231965
16,13.5039,0.0031,401.48292446425796,159.94467497832002,3.615900397766099e+18,29358.985952331655
17,13.5914,0.0003,440.0699618806715,162.62520696056464,3.6159002603271455e+18,26658.601442396935
18,13.6093,0.0003,242.6714019188992,33.022774925602754,3.615917405836601e+18,20761.401889906287
19,13.6226,0.0003,199.47239919768558,252.78629111793254,3.615524674027205e+18,27926.7440576028
20,13.6291,0.0003,157.04064143009018,170.20590888725815,3.6155394830744504e+18,30385.004921619595
21,13.6325,0.0004,31.613348870337898,224.5514961866267,3.6155323706085315e+18,27511.657001097337
22,13.7287,0.0003,180.3865767469207,250.0518519625013,3.615524708386944e+18,28739.376727201514
23,13.8125,0.0003,218.84321990910428,70.5659860405731,3.6159167873613076e+18,20223.62198908446
24,13.8534,0.0004,477.43324206798684,209.68990509864628,3.615852053614213e+18,21719.20181020109
25,13.8982,0.0003,410.9576680312097,231.41232457405368,3.6158508853831076e+18,19710.996635832806
26,13.9437,0.0004,167.03206074753842,167.65330346664172,3.615539517434189e+18,21509.29406689656
27,13.9728,0.001,316.44757278390745,90.74164441838872,3.615904142977586e+18,17918.778937443738
28,14.0102,0.0004,122.64494856741743,197.38030015758468,3.6155379025264835e+18,23073.98990772973
29,14.0305,0.0004,267.12188209628124,69.64913351098188,3.6159162719652316e+18,15421.47256705824
30,14.0354,0.0003,467.2354992867497,235.4969473680754,3.6158503012675553e+18,19406.086360551453
31,14.1533,0.0003,291.6717848082834,14.523118146227224,3.615918230470323e+18,17794.95406310147
32,14.1587,0.0003,126.76257119172595,192.27537305636142,3.6155379368862387e+18,13996.325310491873
33,14.353,0.0004,121.5790200546222,162.23462084067145,3.615538349203086e+18,16669.538245814114
34,14.3577,0.0003,60.43401345350447,130.48784022685504,3.615542334932738e+18,13512.633023211689
35,14.3603,0.0003,247.3062188118573,38.46301489161526,3.6159173371171236e+18,9822.984590352173
36,14.4167,0.0004,86.70563712541754,183.65043910687245,3.6155385553615145e+18,14605.058877888127
37,14.4745,0.0005,298.02474735187684,74.72886943932262,3.615904417855494e+18,11789.112659820716
38,14.4857,0.0006,398.42886417402906,138.71204037004287,3.6159012567595597e+18,10629.665028513446
39,14.5997,0.0005,332.23640003888414,168.58307323183774,3.6158994700531635e+18,11012.941731768056
40,14.7121,0.0005,209.05120483428212,20.87442370368964,3.6159206012922716e+18,9649.403122450343
41,14.8072,0.0004,130.00116348477295,82.2810591053753,3.615544465236519e+18,8202.961512060321
42,14.8189,0.0006,471.6002141404925,255.3474118785539,3.615847174531363e+18,6259.497332076583
