,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.5877,0.0006,105.14471072975607,11.223057812948985,3.6266464403006536e+18,192067.70432019193
1,11.7014,0.0003,429.56433857728996,261.4354044721845,3.626665814898465e+18,154098.43144290888
2,11.9529,0.0005,274.79535949748816,242.1789600141507,3.626587685148107e+18,121191.09981798998
3,11.9737,0.0002,322.0494875206065,71.80925833853011,3.6266888702867743e+18,109975.03614461086
4,12.4233,0.0002,117.28991568049598,19.125775024536892,3.626645611371442e+18,77371.43442945248
5,12.4683,0.0002,132.82776383174922,115.70886878285408,3.62664128633997e+18,73415.72166508708
6,12.8593,0.0005,226.36391112951176,29.728066179108037,3.626736394095694e+18,53515.66994224907
7,12.9536,0.0004,451.28553655317376,169.0928369701326,3.626672068370387e+18,42892.52140531287
8,13.0239,0.0004,364.0385394190689,229.47222476857704,3.6265762777150454e+18,42476.553890545336
9,13.1131,0.0003,151.5392499741845,144.16617802636034,3.626640221188078e+18,47280.889907453326
10,13.179,0.0003,36.021972891935924,169.14062163315887,3.6266393278347965e+18,41523.47342715063
11,13.276,0.0003,310.41751897090137,240.37334565208835,3.6265875477091553e+18,34145.16210289049
12,13.5181,0.0003,159.99695341373706,119.17355361323187,3.626640599145204e+18,28254.107191241877
13,13.5789,0.0003,488.2824436200305,34.335810679053466,3.626692379270914e+18,19060.328475983428
14,13.6311,0.0002,236.4612448866221,156.18512786835785,3.626592701669917e+18,30773.567136586804
15,13.6719,0.0018,404.42619679905886,10.334905175620227,3.6266954372876283e+18,19170.17852931655
16,13.8634,0.0002,310.94877162056537,92.60239162320215,3.626687294029563e+18,19778.548451371666
17,14.2329,0.0003,416.4109273552916,62.03749662932113,3.6266861945180047e+18,20123.200802447125
18,14.2386,0.0003,94.60473783127225,181.63870316656718,3.6266381596037693e+18,14770.638594077425
19,14.2863,0.0003,153.82513163470009,208.74639194308034,3.626591224201158e+18,11584.57699928755
20,14.4289,0.0003,18.72168403908465,234.29252808109098,3.6266317686923494e+18,13449.795755272513
21,14.4593,0.0003,305.21089736182836,211.8699603657205,3.626588234903926e+18,10875.261334006958
22,14.4787,0.0003,227.54565254218272,180.1627747246373,3.626591980115408e+18,12582.305904257728
23,14.4841,0.0003,362.4406887710823,101.18327517120301,3.6266855760427105e+18,17.30089070247118
24,14.5125,0.0003,231.22636380654146,90.98029277140202,3.626687809425636e+18,10854.21880850347
25,14.5265,0.0003,299.45021947833663,210.6196336901258,3.626588303623402e+18,7260.407328031454
26,14.5712,0.0004,379.39257633150635,194.907387538993,3.626670354678609e+18,9876.210800914288
27,14.6369,0.0004,172.32897608285163,113.52369831209484,3.6266407709438966e+18,10166.346128824518
28,14.7545,0.0003,66.91745762823089,148.43620289917513,3.626639293475138e+18,8726.71247647118
29,14.8076,0.0004,97.76845002192344,83.22123574322535,3.6266445848748564e+18,9735.92833999983
30,14.8542,0.0004,118.33397145825407,125.11376670971077,3.626641251980284e+18,682.1888171907428
