,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0728,0.0005,389.4032485835343,18.68589952265897,3.591752030044073e+18,544847.8789704539
1,10.8672,0.0007,366.5328605980325,22.39661796035129,3.5919395998555986e+18,351159.3501137853
2,11.5623,0.0005,184.27263998329437,135.1237679109692,3.5919127648999076e+18,239189.2872749549
3,11.7402,0.0004,378.38483830452464,64.59138903221485,3.5917501058977065e+18,142773.56512332687
4,11.905999999999999,0.0004,286.27594947307233,203.62540398197646,3.591722583748284e+18,161140.83688490838
5,12.1518,0.0003,169.41409202044062,224.2386163146957,3.591717356772525e+18,136252.44786749576
6,12.2571,0.0003,242.76895300339024,43.56774055213109,3.591938740862118e+18,113110.12912968622
7,12.6639,0.0003,85.20337398700012,215.07989587735463,3.5919056180743224e+18,83436.8476413044
8,12.8399,0.0003,380.7616652753951,29.260964779062213,3.5917519269648573e+18,65106.530481222246
9,13.1476,0.0004,115.19062103245741,262.3864372674012,3.591716742592749e+18,43224.25384189659
10,13.353,0.0004,351.0870433945961,219.6754223959153,3.5917201442068603e+18,38145.965071531944
11,13.4164,0.0003,294.6792782863472,68.0353767401579,3.59193746525613e+18,41883.75675755728
12,13.4933,0.0003,296.7231654098368,65.96651295435974,3.591937675710258e+18,30561.414692513365
13,13.664000000000001,0.0004,360.4860715643432,46.73789384495453,3.591750415136368e+18,26630.143610832823
14,13.7017,0.0003,175.76904607389898,143.10946334254263,3.5919119059064474e+18,30571.04891704612
15,13.7145,0.0004,229.3271142834236,170.52392144727136,3.591723923778081e+18,15827.458841183823
16,13.8546,0.0004,49.548555556457245,248.06244097146225,3.591903968806879e+18,24519.014346285418
17,14.1059,0.0003,267.3339676263837,128.61682329532036,3.59172567612474e+18,19310.701930587456
18,14.1988,0.0003,197.36334687824572,172.69134917130924,3.5919115279493243e+18,13789.636465405905
19,14.2257,0.0003,124.2841123539102,83.361361674294,3.5919164070321756e+18,15329.277968089658
20,14.3306,0.0004,386.010290158205,261.48508449256656,3.591707877780286e+18,13538.011464812273
21,14.475,0.0004,178.139357914787,12.447129810569901,3.591919361969679e+18,-16.426859055187407
22,14.538,0.0005,207.6460054721463,195.94706459154952,3.591723408382003e+18,12552.888336928476
23,14.5602,0.0006,29.44530660220119,87.13621908156624,3.5919285703795246e+18,552.6146197612261
24,14.5832,0.0005,400.0844959371365,262.82406317632444,3.591707774701071e+18,9806.340841729689
25,14.5863,0.0005,400.4488410924089,94.4117303836194,3.5917490063870945e+18,13037.88845043524
26,14.6212,0.0004,480.6047570320648,84.2417732520112,3.5917473914794184e+18,9724.990920675922
27,14.6216,0.0004,358.7110845599599,167.40378910627373,3.591721793474305e+18,13506.155926743095
28,14.675999999999998,0.0004,168.84302933814496,44.73892877635488,3.5919180906593577e+18,9471.633259673757
29,14.925,0.0059,426.44371194333877,221.6602134672759,3.591708595039241e+18,11157.868168708921
30,14.9354,0.0006,24.610572933950554,12.859707215820944,3.591930528884614e+18,7192.759309415653
31,15.025,0.0006,389.9677078182718,83.65568257963517,3.5917492812650015e+18,7858.1977603925025
32,15.0906,0.0021,237.26526964923085,156.6930671905096,3.591724026857297e+18,43507.20752810288
33,15.1269,0.0006,194.00008751720608,236.28728951750927,3.5917170861901414e+18,6501.774443506432
