,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2098,0.0004,169.95115179384555,198.2598281388076,6.328968085450426e+18,578342.5295219395
1,10.4759,0.0003,187.6771005655333,137.579757735506,6.328975197916274e+18,468427.462941892
2,10.6087,0.0003,143.19050591987047,258.20732191673864,6.328967050362418e+18,458241.7019007306
3,11.561,0.0003,221.04160839752262,57.02577534544959,6.328980489316065e+18,179301.2728211841
4,11.5966,0.0018,119.18404381017788,39.484002160209464,6.328991999828345e+18,156702.57836652378
5,11.6388,0.0003,392.1701902607292,233.7858767123579,6.32878264594249e+18,157920.34804986927
6,12.2001,0.0003,59.41075678149678,120.39733165517946,6.328973475633481e+18,101589.14006197712
7,12.2596,0.0003,433.4647952826945,53.92346407746553,6.328814222542074e+18,96578.81412659973
8,12.3308,0.0002,136.59595010199212,157.4522199978214,6.328969215025934e+18,91432.77341432631
9,12.3324,0.0002,129.49647495909176,119.90508842343405,6.32897835471634e+18,82109.2352289567
10,12.4055,0.0003,290.0113787402718,187.71573010157618,6.328786318139469e+18,81540.47981757513
11,12.5055,0.0002,331.43832242598177,38.814170390945115,6.329001311317534e+18,71063.74921861649
12,12.5563,0.0003,365.49271120698825,156.09641547087048,6.328787387586398e+18,81927.66579654705
13,12.7287,0.0009,303.02596330052484,180.4142757225493,6.328786352499207e+18,69228.04711665295
14,12.7998,0.0003,286.17187149469663,253.11469928507356,6.328784570087756e+18,61773.821781260616
15,12.8231,0.0003,306.27774026634154,119.58234289443632,6.328976400507213e+18,57704.099996691744
16,12.8751,0.0004,52.96376404845925,99.72324660934662,6.328985402758574e+18,49750.640683041835
17,12.9497,0.0006,392.8188514043386,44.46784994458689,6.328813054310972e+18,48985.67035534496
18,12.95,0.0004,61.17206306132439,70.10559947168645,6.328991518792082e+18,51656.69321421355
19,13.0159,0.0006,456.4812483765621,174.53416747341217,6.32880689962183e+18,50753.38227303796
20,13.2267,0.0004,215.46125729036217,77.30529723775868,6.328980278861688e+18,39237.056517223966
21,13.3231,0.0004,92.82325027692828,172.27958713613538,6.328971693222959e+18,38312.05545266188
22,13.4644,0.0129,327.48319451423964,107.30550094316895,6.328788865055155e+18,37278.74834185905
23,13.5991,0.0057,101.28761443215159,212.8825285050039,6.32896845911169e+18,30374.232017286107
24,13.7299,0.0003,476.1848183863926,185.25268644523544,6.328806629039876e+18,26554.881074125275
25,13.7512,0.0004,168.41231253022153,22.137088341913547,6.328981829345789e+18,25098.199405594765
