,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5973,0.0003,55.99624109478381,259.5811495700689,3.6295122142792166e+18,195646.0939361362
1,11.2092,0.0004,476.29790390654153,238.67972911024947,3.629523656072153e+18,128421.64236991451
2,11.8645,0.0005,216.6668057304519,196.91011924877571,3.629534410670212e+18,70091.6283938801
3,11.8902,0.0003,366.45169754121287,18.154526087748664,3.6295449247502213e+18,75766.66926106733
4,11.9551,0.0003,383.46997443857873,79.62691904103436,3.6295430993885906e+18,67702.09443944968
5,11.9607,0.0002,186.5886330508622,119.64251572271387,3.629539289753067e+18,63489.579864299194
6,12.062999999999999,0.0002,115.23043045643531,203.44642806960903,3.629536472254511e+18,53793.846245953
7,12.2314,0.0003,95.91984060032564,105.99970268072468,3.6295854348816947e+18,47401.91833230949
8,12.6012,0.0002,352.9912543332062,216.05848328450776,3.6295216632073283e+18,36588.29013451749
9,12.7791,0.0004,438.6816641884658,60.112169102567606,3.6295318336899016e+18,31213.55497790627
10,12.9621,0.0006,230.63511706593033,67.41835034949268,3.629545538930014e+18,24641.10740045736
11,13.0102,0.0005,61.70873869125654,166.36480286976212,3.629537674845357e+18,21523.705862325736
12,13.0477,0.0006,182.24223151985584,246.71614017263767,3.6295321085677343e+18,17056.09294374814
13,13.1012,0.0004,250.8741678089497,184.30845680819527,3.6295345137494287e+18,19343.494634237435
14,13.2818,0.0003,308.13520539815613,152.06540964177668,3.629540698502391e+18,20010.599822098968
15,13.5907,0.0003,267.86642189119374,100.40965628810609,3.6295422446905697e+18,13769.163295345237
16,13.6207,0.0004,47.51866553512546,63.543205134702866,3.6295868092712325e+18,9275.415427023243
17,13.7017,0.0005,296.9299033414615,212.33530377956453,3.629522590920263e+18,10015.725324255913
18,13.7141,0.0003,212.54546447623866,47.64630008935344,3.6295466083773455e+18,11994.743108858689
19,13.7171,0.0003,395.0624230614582,191.09641409419575,3.629527641801808e+18,11468.423336549404
20,13.76,0.0003,348.2170153096728,231.6811253401964,3.6295215601281116e+18,12481.592572686774
21,13.7903,0.001,426.32322089415163,54.8061654854886,3.6295435847204234e+18,11658.303803493138
22,13.940999999999999,0.0003,374.8060967271235,132.86310328294007,3.6295295315874237e+18,11128.058929685605
23,14.0126,0.0003,195.51016235552802,238.9500082067532,3.6295324865248584e+18,7974.100399956669
24,14.0863,0.0007,329.92021093105006,151.35070235474439,3.629529050551084e+18,7198.85805944579
25,14.126,0.0004,115.68773519167172,136.0807038737567,3.629538121521959e+18,8229.37301927803
26,14.147,0.0003,240.13917955001227,120.54596375649284,3.629536231736353e+18,8875.122212929535
27,14.1649,0.0004,274.33378186561583,29.96116136394895,3.629546127341011e+18,7508.274007284864
28,14.1888,0.0004,375.1329992435106,136.57684902427405,3.629529325428993e+18,4926.496367747603
29,14.1891,0.0004,67.03248450169956,217.9038228506241,3.629513107632419e+18,7269.40260048801
30,14.2216,0.0012,449.24313910760077,28.99127867797048,3.635548601835103e+18,6879.16920264153
