,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2419,0.0007,34.176554783726374,151.42186388286154,6.326143268280138e+18,599068.3585701323
1,11.3579,0.0008,147.5389382796576,61.02877559672696,6.332150548841818e+18,216225.06053183516
2,11.5258,0.0005,37.049159379416615,175.89306845131247,6.326142645509767e+18,162804.76029829873
3,11.6151,0.0003,115.94798351536848,251.30042962611245,6.326128523656301e+18,146161.9883795379
4,12.1875,0.0003,117.24605850967932,36.99869357252071,6.332153645514175e+18,102282.1233897365
5,12.2705,0.0002,394.80007437010164,90.07503621317137,6.332135464916676e+18,87202.66602080496
6,12.3718,0.0003,41.104339452951756,87.89839649551216,6.326148314866596e+18,78000.396995482
7,12.3859,0.0002,390.38665019537,131.72189281181286,6.332134468484264e+18,68609.45336210358
8,12.4307,0.0006,31.972448559199282,65.85254336963085,6.326149246874623e+18,61529.719881589655
9,12.4934,0.0002,327.50744894426856,90.24471253299295,6.332138282415222e+18,72095.19139024694
10,12.5101,0.0003,37.1150419836825,269.90463988759706,6.326123438415022e+18,64458.84550312666
11,12.8111,0.0003,131.77641028615452,167.97242639455638,6.326131787832443e+18,54739.36130286042
12,12.8318,0.0004,166.67820794718122,73.36143063068543,6.332150273963912e+18,59598.32254754619
13,12.8966,0.0006,143.3715770339638,180.59957041100125,6.326131719112966e+18,48864.946906367426
14,12.9488,0.0006,394.81124699936134,217.27323447370827,6.33208485731797e+18,43101.79438670661
15,12.9882,0.0005,220.41554758234773,190.12307744089253,6.326130898774307e+18,49902.26496548398
16,13.0016,0.0006,131.75033261304836,92.03354663602659,6.326145394288835e+18,46228.03923879779
17,13.1221,0.0004,474.97180889008825,50.761203660450185,6.332141207288967e+18,36992.962808729455
18,13.4997,0.0003,155.47969688566428,213.45140574124756,6.326130658256138e+18,32623.387382601853
19,13.6002,0.0003,211.30731128431407,85.5564273807495,6.332149591065046e+18,27188.25000805904
20,13.6821,0.0005,86.08796972203808,86.16914092458822,6.326148456600637e+18,23489.16802658127
21,13.7376,0.0003,235.28228509755118,83.99586538001152,6.332137977473477e+18,20999.76738898687
22,13.7459,0.0003,342.8383436842794,264.0486605813882,6.326079359166796e+18,24861.343144995695
23,13.748,0.0004,278.9054003326117,100.96410637952872,6.332136912321602e+18,24021.98052840185
24,13.7522,0.0003,91.88099260085257,181.50817665780136,6.326142061394215e+18,21554.431084973185
25,13.7857,0.0003,14.39324026162672,65.19642028837765,6.326149418673316e+18,23715.152372351524
26,13.8273,0.0004,179.0762579649271,15.18242838860234,6.332151205972751e+18,16398.322996724302
27,13.9665,0.0003,421.8793698169736,30.10623262110425,6.332142272440865e+18,16275.418964737146
28,13.9955,0.0004,116.00193814219286,121.6683170438115,6.326144402151503e+18,19062.19491061115
29,15.3768,0.0008,175.93033243252862,147.73215449237182,6.326132273163851e+18,64461.272777878534
