,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0588,0.0003,75.27194074388812,191.1074689070739,3.5879792921162307e+18,543954.8063597367
1,11.3444,0.0008,295.4746015080256,166.9014307969538,3.587971565469859e+18,204218.503959491
2,11.8147,0.0003,141.4988111095293,86.4249325834823,3.587982354427515e+18,117983.53571662847
3,11.9516,0.0002,133.06977179304727,20.60803289448532,3.5879924561927e+18,112090.7902852852
4,12.3487,0.0002,319.22200854129005,50.17835207461962,3.587977440987095e+18,95584.24127823696
5,12.6079,0.0002,263.2629384334523,94.55157469138884,3.587975654280694e+18,52055.58442984685
6,12.9098,0.0002,343.1084484731961,111.55077340052992,3.587973695775609e+18,40044.39796263665
7,12.9888,0.0002,96.72445437319077,122.46811845460884,3.5879824575088266e+18,37725.386918912445
8,13.2355,0.0002,80.52078146892326,60.4290599482771,3.587986340159267e+18,33095.79885634417
9,13.2673,0.0002,275.40925851081226,182.07881170810487,3.587965552517608e+18,38071.66095002168
10,13.437999999999999,0.0002,72.23736588398747,263.46712798836927,3.5875908252110807e+18,30672.47787255216
11,13.482999999999999,0.0002,304.550934860697,158.03149840673888,3.587971599831563e+18,39731.76954361049
12,13.5428,0.0002,196.59499222490186,192.10404702493014,3.5879683356564127e+18,36725.45752333701
13,13.7228,0.0002,230.0555045371701,225.3979033874209,3.5879649684020516e+18,21659.620466355664
14,13.8294,0.0002,324.3784904378739,134.94732682426306,3.587972183947117e+18,6256.163233384532
15,13.8924,0.0002,246.96923339593255,147.42598601210216,3.58797479528723e+18,15834.242043318287
16,14.1257,0.0003,155.08614010879444,104.43718920258229,3.587981976472493e+18,14418.837719376988
17,14.1578,0.0002,317.9056402882167,41.413864348621615,3.5879785748584617e+18,13225.9838151778
18,14.3192,0.0002,427.51963661920405,65.7082449777248,3.5879970947574774e+18,12267.936875394837
19,14.3753,0.0002,159.52604172052426,110.51533216154499,3.5879819077530153e+18,11682.758601610181
20,14.444,0.0003,246.2340032016344,192.86534380648982,3.58796548379813e+18,10405.157738556836
21,14.5211,0.0002,340.45219182708934,234.70921405499826,3.587782380751646e+18,11788.69901934593
22,14.5533,0.0003,133.79805133204655,159.57898364258656,3.587969572606937e+18,9781.027728632604
23,14.7712,0.0003,473.3900925778896,220.01415344305093,3.587780422246563e+18,1722.82504696805
24,14.8785,0.0012,14.595580574886453,145.85440328942215,3.587980705162166e+18,9093.19639447452
25,14.9667,0.0003,258.10845959451564,222.78301232032186,3.5879642468475464e+18,5815.053774072959
