,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2308,0.0009,101.32739355968184,108.89232262198021,3.7836634352558797e+18,107811.73846859184
1,11.3471,0.0011,66.71349790052263,265.07520221832453,3.7832824158216663e+18,118074.66216187883
2,11.5963,0.0005,128.72250526144978,33.82009581869753,3.783677694547306e+18,98426.43959117672
3,11.7512,0.0003,328.7008355415254,165.90757856934962,3.7836126859223485e+18,85426.38382382691
4,11.7723,0.0004,410.7036773766938,238.732872783474,3.783607458946098e+18,79798.07721503702
5,12.4336,0.0003,274.70276442570906,128.77003606643558,3.783660235504229e+18,45538.53797637631
6,12.4466,0.0003,94.56705364633724,221.29907742150533,3.783285920514979e+18,43952.57871903057
7,12.5205,0.0005,481.11528065332334,44.07943985172052,3.783644984076422e+18,41528.5352785912
8,12.7359,0.0004,477.1505647045472,250.767629314062,3.7836012441295104e+18,31662.339986760657
9,12.7627,0.0004,10.755312351492428,256.93982846829203,3.7832841037443727e+18,29384.56965861302
10,12.9398,0.0004,393.9491723999504,54.23186600586514,3.7836682112595564e+18,28763.816621848335
11,13.0265,0.0132,148.79879652162091,76.11811769503028,3.7836651876025385e+18,21957.272831217993
12,13.2181,0.0018,353.05063960608766,191.4500861680409,3.783611792568196e+18,72090.88124403956
13,13.3158,0.0004,71.50095904653733,151.18099339107212,3.7836627824208486e+18,16645.663437674575
14,13.377,0.0003,303.8990812600606,80.62434622728269,3.7836671461076644e+18,19276.331572214123
15,13.4124,0.0003,441.56356853981316,195.5811693384292,3.783614300830092e+18,16421.588208055407
16,13.4909,0.0004,123.28065872477094,253.0211441905437,3.7832826262756296e+18,13141.978421744892
17,13.550999999999998,0.0003,206.23457631593442,70.59327730626016,3.7836653937609697e+18,13035.439261151181
18,13.5755,0.0003,256.4012574237633,172.96809320566433,3.783659312087312e+18,15796.40421352151
19,13.6724,0.0003,125.38394161650857,111.76329759289537,3.7836634696156186e+18,12934.85378813002
20,13.8076,0.0003,338.7393480616425,265.9291318469394,3.7836078068394967e+18,11788.946888039645
21,13.8389,0.0004,388.3828021830609,223.03883114500712,3.783608494034266e+18,12534.32040318882
22,13.9754,0.0004,277.31738907752714,261.64740094891056,3.7836094561069373e+18,11658.0098573772
23,14.1621,0.0006,73.65450386622885,27.11888012542216,3.7836782786628444e+18,10730.561502636692
