,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.58,0.0008,479.68029046041494,150.70478383752808,3.6795132958264315e+18,101456.64968790706
1,11.6517,0.0005,118.51760777141104,83.61080356215558,3.5836432692283453e+18,109502.62303573985
2,12.4426,0.0003,435.56745443564745,22.317788386435648,3.679531884444897e+18,60279.04810246903
3,12.5667,0.0003,96.78152603958318,35.94468793653896,3.5836447123373507e+18,46238.176729203406
4,12.5825,0.0002,134.5771964930253,193.7791609321249,3.583447586222132e+18,47598.70468490452
5,12.652000000000001,0.0003,63.207723927544144,19.450313317844802,3.5836476973383813e+18,36975.142383668725
6,12.7996,0.0003,460.73699385348885,217.62914114727738,3.5834348043994593e+18,42488.42824213527
7,13.0189,0.0005,177.73744075254402,34.567985160445666,3.583645085998266e+18,29324.093182345037
8,13.2239,0.0003,260.54450535600057,94.20900409356531,3.583456279237461e+18,35657.016001989265
9,13.2876,0.0002,125.70744651233132,66.80883027249699,3.583643612825729e+18,25905.351302188195
10,13.370999999999999,0.0003,285.300813819526,45.82483493387036,3.679533568072054e+18,20574.484268916207
11,13.408,0.0002,240.88715822762632,256.33079714316204,3.5834314414410547e+18,20618.526122635674
12,13.429,0.0003,13.92197256093558,79.39857793252534,3.583641138924558e+18,22662.329010227266
13,13.8303,0.0003,250.91041595184223,10.377156297751085,3.6795346675836826e+18,14479.209811824581
14,13.9579,0.0003,387.8450851444072,43.164200143850394,3.6795306818540334e+18,6763.643554934448
15,13.9654,0.0003,117.35168349862236,173.4810793596933,3.583447968475179e+18,15258.081846274046
16,14.0268,0.0003,271.9494561875965,164.75009175756412,3.5834516106074824e+18,11199.794266286786
17,14.0473,0.0003,339.80980819021096,18.55085012052762,3.679533946029179e+18,8860.66173559177
18,14.0631,0.0004,340.95569264619536,212.55962327202062,3.583438519547163e+18,8226.07284653383
19,14.2343,0.0005,375.4482467478096,51.11519139015069,3.6795306474942945e+18,15578.80245960873
20,14.2939,0.0005,301.76583089909013,248.5421069493514,3.5834368359199805e+18,7327.915155259697
21,14.2998,0.0003,478.14135344167016,258.4985524507295,3.58338749533574e+18,2192.6303254707595
22,14.312000000000001,0.0003,463.4447592297368,102.13114008383396,3.6795182092690217e+18,15544.555349145186
23,14.3218,0.0004,382.6948640996766,260.60027781231133,3.583434911774686e+18,9623.869603647046
24,14.4172,0.0004,350.4035044968363,160.86927657431687,3.583440100095131e+18,9346.571626406296
25,14.4558,0.0004,426.1413943162034,204.51818399105312,3.583435805127887e+18,7557.571714345519
26,14.4802,0.0006,313.0994357736543,56.86586002055536,3.679530441335863e+18,9563.190334175086
27,14.6076,0.0005,44.53981434783566,16.597041902605408,3.583647907793019e+18,5880.439795835721
28,14.8066,0.0005,82.02917277908962,42.41520208527696,3.5836446092581356e+18,6034.330104227948
