,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1446,0.0007,110.19564410260952,126.68918001791019,5.74165168304708e+18,498510.10503765167
1,10.1575,0.0003,233.6357671112971,210.77711220105755,5.741637251956959e+18,428720.33330301754
2,10.5203,0.0003,312.0385974489848,269.7876268880156,5.741585914212448e+18,422611.60940715275
3,10.5644,0.0004,55.094182731097895,53.32637895316167,5.741656218532543e+18,346072.7236815743
4,11.061,0.0006,373.01842690549034,208.8740085423845,5.741635048638312e+18,208541.44213095415
5,11.1571,0.0017,288.2516809102848,122.3149071252422,5.741645670092848e+18,171787.33408542682
6,11.193,0.0005,319.2418248096696,87.98924500061972,5.741646249913015e+18,202118.69309907028
7,11.4308,0.0005,398.7285253471137,245.69925170401672,5.741587735278595e+18,151749.04411106167
8,11.5328,0.0003,111.99571634285208,199.2244479059616,5.741649724541999e+18,155756.76543455516
9,11.7406,0.0003,114.1657184515281,32.80614113209088,5.741657970879193e+18,105444.19117674636
10,11.7877,0.0003,14.71864090830609,57.64429524182074,5.741843788344713e+18,108208.50152695365
11,12.0536,0.0003,466.8158349933288,99.73943168538513,5.74164377601187e+18,80360.17956856916
12,12.1382,0.0002,224.35814708157173,38.255390645903546,5.741659826305055e+18,82475.37263841464
13,12.2952,0.0003,399.10254759297027,236.49125711793025,5.741587769638333e+18,61415.831417141795
14,12.3262,0.0003,190.3672251252869,72.7002869911651,5.741653705976239e+18,73380.60755143511
15,12.362,0.0003,186.8787850698476,120.96087493703232,5.741652125428277e+18,69467.27621827506
16,12.3657,0.0004,304.7417357942442,24.844294633423647,5.74166078837772e+18,57975.32933455919
17,12.5756,0.0013,248.7726466638966,271.2419902380291,5.741632643456629e+18,61664.15054391095
18,12.6351,0.0003,421.0556330001152,183.57638591468918,5.741594469787313e+18,49396.49844335588
19,12.7441,0.0028,174.70103848296975,143.66013378268403,5.741651923565243e+18,197472.1251043085
20,12.829,0.0003,60.978708160603496,10.34260129229381,5.741845673834485e+18,37230.889459762955
21,13.2076,0.0004,443.43580622458495,142.68562897260753,5.741643127472195e+18,31283.72518546125
22,13.2278,0.0052,440.2860168455657,60.05549385157864,5.741645184761142e+18,36392.257757913234
23,13.5816,0.0004,51.697026499071576,79.28968979684392,5.741655806215686e+18,22071.584479674704
24,13.5938,0.0003,82.92246287187209,66.3214054660637,5.741656660913739e+18,18311.2576588831
25,13.6333,0.0003,346.0554083901101,236.06371887519023,5.741587945732392e+18,25184.162380270638
26,13.6695,0.0015,162.09387609158344,131.6397023896669,5.74165219844315e+18,52109.63771783678
27,13.6787,0.0004,235.63456945034463,164.35380299057056,5.741639206166653e+18,20849.346186550534
28,13.6793,0.0003,327.40072121228275,143.80267405529997,5.7416424059177e+18,19971.151928970623
29,13.7179,0.0003,376.76580223044715,263.0274773836475,5.741587602135008e+18,21736.115164831714
30,13.7301,0.0003,212.32324300931703,182.609612564318,5.741637595554343e+18,21856.498128200794
31,13.7303,0.0004,359.72211477418887,166.97264158769963,5.74164130640607e+18,18877.092045832058
32,13.7368,0.0003,453.7377524962139,210.26848883836803,5.741593443290519e+18,20962.91311545103
33,13.7433,0.0003,474.98044026877136,270.7706988724826,5.741589354481763e+18,15882.24518768953
34,13.7579,0.0003,350.2621172255317,98.24329422962984,5.741646078114324e+18,16925.607927040575
35,13.7692,0.0004,373.8408056639923,250.62421757764199,5.741587670854484e+18,17999.577515099227
36,13.7846,0.0003,60.387022756459224,76.25940134035042,5.7416559092949e+18,20972.091373443807
37,13.8105,0.0004,467.23959822509204,219.36650829069237,5.741593168412611e+18,14149.177955365521
38,13.9437,0.0003,472.52637252817146,220.6539076193601,5.741593168412611e+18,14383.184136495549
39,13.974,0.0003,327.2806957714618,81.62312448860635,5.741646254208393e+18,13043.876221095801
40,14.07,0.0003,112.0714700199649,156.11498491262336,5.741650239938071e+18,13493.63879908402
41,14.082,0.0003,144.18841540427343,159.2598528500901,5.74165037737702e+18,15908.9854788092
42,14.0853,0.0003,165.7830768383957,264.3297198945632,5.741613131420637e+18,14802.828154723758
43,14.1014,0.0004,117.28825230219908,249.01305883109816,5.741614089197909e+18,14260.473680881283
44,14.1238,0.0175,240.64783820932297,255.86592937314649,5.741633850342865e+18,16802.85035976954
45,14.2096,0.0004,333.7260411471437,130.05594375173007,5.741645463934413e+18,14134.716656848155
