,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4805,0.0005,130.475648058279,84.17804126587727,3.643800844622635e+18,309086.92154383013
1,10.9913,0.0008,222.98377660738018,234.40915560469983,3.643724054902535e+18,177467.4671648005
2,11.494000000000002,0.0003,70.05079332838575,63.69508836269576,3.643804005718565e+18,111607.42999343855
3,11.5696,0.0002,100.21023726017576,137.62943383687673,3.643775972467788e+18,127290.54478903238
4,11.6806,0.0002,72.49305020859451,34.60042559666058,3.6438051782454113e+18,101841.84781422585
5,12.1846,0.0002,109.23870909387216,33.177902897005545,3.643804491050664e+18,63458.99131564302
6,12.2252,0.0002,221.4778456406894,29.86016667803394,3.643803013581967e+18,67083.94447819162
7,12.5295,0.0003,237.7901747756709,257.8538123892198,3.643723195909712e+18,69781.21798349667
8,12.7095,0.0005,394.60886043855186,154.61801205310914,3.643749274951141e+18,40618.0459319455
9,13.0013,0.0005,357.84394875351137,82.34253306877169,3.643759685951875e+18,29640.661362520434
10,13.0622,0.0004,187.96188922845573,66.31588444379578,3.6438017079119053e+18,26446.302301362168
11,13.0976,0.0004,27.157554190106033,195.45507567487132,3.6437745293587727e+18,25703.5018291682
12,13.2894,0.0003,308.57074697732065,265.3012657675397,3.6437346720623227e+18,22796.34134032429
13,13.2933,0.0003,273.8488941257168,36.687040106133935,3.6438079227287383e+18,24725.75162272752
14,13.3339,0.0002,312.7800217212542,253.832446509656,3.6437347064220626e+18,24464.244600461756
15,13.620999999999999,0.0003,311.93687346148164,98.451700302784,3.643753707357398e+18,16187.092456636674
16,13.7332,0.0005,271.805749479679,166.1132682990404,3.643748519036898e+18,18655.888815736867
17,13.8269,0.0003,403.8919713096441,191.42099056081003,3.643737111603755e+18,14740.212237066859
18,13.905,0.0003,231.6882108544186,63.943466540795754,3.643801570472951e+18,13492.110216407531
19,13.9111,0.0004,50.83441958871968,136.06765775667708,3.643776556583341e+18,14071.592297907557
20,13.9876,0.0003,459.16422586686235,30.235313439444642,3.6437590674765885e+18,13530.912072599858
21,14.0737,0.0004,62.08935136248206,264.28791436400775,3.643725704170546e+18,29643.315362266003
