,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2895,0.0006,472.6013078741301,208.04168606750667,3.639127958860232e+18,382041.2001676753
1,10.4375,0.0014,120.68190908261181,164.51961783229038,3.6392377038647547e+18,220666.77545756224
2,11.9793,0.0002,133.49509697409755,186.41859070127649,3.639236638712864e+18,68604.84592787929
3,12.4563,0.0002,336.6704877523441,63.655870424899994,3.639145959067222e+18,48376.13592581586
4,12.5325,0.0002,259.5745929750143,70.37786236282476,3.6393341516500475e+18,36005.59088952848
5,12.5743,0.0003,223.51089276591722,81.75546212890931,3.639332605461821e+18,39742.06075221912
6,12.578,0.0004,459.3976221479146,271.0821200299605,3.6391247934687816e+18,49194.869975443864
7,12.6168,0.0003,188.56071138046212,28.08425614669034,3.639337656343367e+18,49320.36706549106
8,12.710999999999999,0.0003,266.91888613214377,38.03652211961784,3.6393346283906744e+18,41970.29879259626
9,12.7201,0.0003,200.60939380730568,136.97998032232843,3.6393310936333307e+18,32820.02244739146
10,12.7665,0.0003,359.1316381647042,45.97336014389719,3.6391518689426115e+18,35068.73832058085
11,12.9159,0.0004,16.59542659790082,72.09840553883059,3.6392541965391626e+18,32646.226715460412
12,12.9912,0.0005,92.13908186007416,170.82218161755586,3.6392376007855396e+18,33894.09960081381
13,13.0699,0.0003,153.66183247884527,69.91898379745756,3.6393355603993236e+18,26095.558142419595
14,13.1783,0.0004,268.18349581879033,158.48993330213858,3.639143313367368e+18,25833.452056047317
15,13.2645,0.0003,111.54969484829806,215.26995973904468,3.639234989445421e+18,25861.39077343506
16,13.2796,0.0003,41.33321301865953,30.018985875524677,3.639255570928698e+18,19006.34478250993
17,13.2881,0.0004,387.2705612877796,48.74592507179602,3.6391517357991956e+18,28560.6435467023
18,13.3602,0.0003,420.84784090891486,169.2740099694083,3.63914029400631e+18,21832.455969731367
19,13.3784,0.0003,64.16613714839728,109.27726998406168,3.639241895752825e+18,21407.19339005953
20,13.575,0.0003,378.54153269232,20.649894508988066,3.6393400615250483e+18,17855.22676775021
21,13.5915,0.0003,370.6791450645299,125.22809484801779,3.6391444128793866e+18,17769.66495232726
22,13.6657,0.0003,61.194953152663224,162.64870540955576,3.6392391469737544e+18,15234.062445769492
23,13.8871,0.0003,198.54332778753223,253.00918267168439,3.6390474196336865e+18,16702.219146620122
24,14.0533,0.0004,487.63947513544144,36.53197401658181,3.6391527322316073e+18,9923.576081800287
25,14.2013,0.0004,242.5507992222889,15.895629023513136,3.639337862501797e+18,9347.794934065794
26,14.2685,0.0004,52.220642329553684,170.45804386475055,3.639239112614016e+18,8838.861623819399
27,14.3828,0.0004,218.1827679500198,258.06859770161583,3.6390472478349937e+18,494.1379580214268
28,14.564,0.0006,447.61433487626397,185.21311787687844,3.639139984768663e+18,5321.657561871381
29,14.6462,0.0004,84.07268340753001,171.88531104998108,3.639237600785527e+18,8613.593720854082
30,14.6644,0.0004,155.04493789940088,80.3717367166903,3.639335354240892e+18,6564.043214242037
