,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.37,0.0005,481.0707589249717,226.53037995171653,3.615675371543926e+18,440193.82873707096
1,10.5787,0.0004,111.5958547839526,90.97008683960249,3.6186764541742444e+18,382739.6220991406
2,10.9522,0.0006,67.05695144693877,120.57960790526936,3.6186746374017807e+18,235319.23121545432
3,11.4969,0.0008,120.48379566505531,168.89895668547874,3.618670303779835e+18,139382.92918343924
4,11.7545,0.0004,109.79193517268656,101.72061918064777,3.61867491227975e+18,131146.52142107123
5,12.190999999999999,0.0002,273.18221595546606,40.27960876475346,3.618697104375506e+18,94334.57736477721
6,12.7329,0.0003,411.1530470354915,164.79385934428254,3.618679241606815e+18,53047.330492217865
7,12.8044,0.0006,305.2452539360864,56.76679805018661,3.6186961079429484e+18,50325.4616444562
8,12.8096,0.0003,74.74131341692632,225.69804600143024,3.618664020242613e+18,44216.09565650132
9,13.0266,0.0005,289.80492630475317,192.1260247809791,3.6186585914041236e+18,44685.90223867619
10,13.0903,0.0004,356.9352840544774,133.24053719628841,3.618682780659935e+18,40768.47735321228
11,13.0959,0.0004,28.63446825858644,20.175581861073265,3.6187251118574633e+18,40520.39811519168
12,13.4158,0.0003,138.04692949566666,173.77242585350965,3.6186706173124895e+18,29535.07520175675
13,13.4767,0.0003,214.1722129021182,139.42631401588815,3.6186714075864755e+18,28596.019071265782
14,13.4956,0.0004,85.9727675330372,23.11866390625425,3.618724184144574e+18,29164.882535240627
15,13.5003,0.0003,158.73405135669574,201.0446165418752,3.6186691398437356e+18,28610.921734486787
16,13.5134,0.0002,114.13322300669522,50.50361708394701,3.618723840547189e+18,26718.010392124615
17,13.5384,0.0004,201.38720755132172,170.71440986144438,3.618671167068303e+18,26530.411378232635
18,13.5774,0.0004,140.4310522679259,192.3239891534297,3.618669960182452e+18,25467.17145189686
19,13.5825,0.0003,269.8952078170791,63.85815615255726,3.6186967994331904e+18,25455.864367355705
20,13.8127,0.0017,212.83052528144748,212.49294298096675,3.6186575606119035e+18,16744.28812788782
21,13.8478,0.0003,33.914130733260286,36.679772636286415,3.6187235656692326e+18,18816.205632973175
22,13.8934,0.0004,368.4138565156436,129.39700177820953,3.618682815019611e+18,21718.736114132247
23,13.9889,0.0003,279.98463649921024,222.03987826997357,3.6186580072884997e+18,18886.933816452973
24,14.0531,0.0003,153.20940623913,264.2681444687759,3.618650963542132e+18,18329.674512092486
25,14.0724,0.0003,149.0078074537405,175.25210961139018,3.6186704111540593e+18,17011.74219139606
26,14.0866,0.0004,355.05418591899667,165.57943410848026,3.6186820934651013e+18,14886.89736150037
27,14.1864,0.0003,455.7211284534588,231.74560370937098,3.615675169681276e+18,15220.552823159273
28,14.2119,0.0004,424.7317795431733,64.28728013963355,3.6186857656616996e+18,12961.557654853705
29,14.2169,0.0007,41.37712119932311,85.58068636289724,3.618722294358903e+18,3212.960814369672
30,14.272,0.0004,452.0216173418489,252.21256603618232,3.615674826083891e+18,13056.006763194422
31,14.3604,0.0011,244.87633022317573,211.8346887549091,3.6186587975624837e+18,12494.257018065422
32,14.4444,0.0009,366.7236272022203,165.4599863311353,3.618682024745624e+18,8153.751504313757
33,14.5156,0.0007,30.63735591355345,181.58765693561043,3.618668177770961e+18,10140.999119365526
34,14.5687,0.0006,294.69137156114016,235.92230765419575,3.618657732410664e+18,15151.576665910461
