,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1671,0.0005,418.41030254222665,175.4065127903525,3.5880842310539126e+18,619928.7645511959
1,10.9555,0.0003,162.18353078456397,107.27267946148315,3.5888501439817016e+18,317801.4586875277
2,11.204,0.0009,362.31572287888616,244.20575491837315,3.588081173037192e+18,237239.4685697988
3,11.5167,0.0006,321.28699341253656,107.55331981620922,3.5881002426919373e+18,156960.33865014603
4,13.0068,0.0002,267.61277865837275,61.75998550213008,3.588101617081473e+18,44687.35552762399
5,13.0075,0.0003,407.7524534268394,49.50183133631998,3.5881921893512663e+18,36826.98585272515
6,13.0833,0.0003,41.23570891979888,251.08356161276654,3.588090518885933e+18,51387.837325505956
7,13.2476,0.0002,489.2073938324314,60.210604203275935,3.5881925329486515e+18,35150.34614041881
8,13.2717,0.0002,311.3317926092088,79.84443213702448,3.5881009298867057e+18,30999.679453910052
9,13.4436,0.0002,426.6183847132895,229.91476046748218,3.5880825817864673e+18,26323.510612567155
10,13.4496,0.0002,280.6312311039005,102.93652107998915,3.588100380130891e+18,32913.08446477019
11,13.5961,0.0002,353.4048790469634,177.55339522281372,3.588095741566264e+18,27835.18865716385
12,13.6603,0.0002,198.7935921745113,271.21532631570966,3.588087976265328e+18,23741.2698513545
13,13.6928,0.0002,472.79999366346914,270.2059963092012,3.5880784586179215e+18,25305.126731333567
14,13.7982,0.0002,284.47554293808395,266.55088516727415,3.588075812918004e+18,16430.167249552065
15,13.8008,0.0003,385.44415710461436,174.87534701424275,3.588084093614958e+18,20192.842122129474
16,14.161,0.0002,30.287606328594748,57.920736183236045,3.5888494911466486e+18,16086.083906128746
17,14.2165,0.0002,205.97376305686194,98.39278255446608,3.5880998990945516e+18,15928.164685272344
18,14.225999999999999,0.0002,357.98798272987955,208.425019148195,3.5880823756280366e+18,13944.097603871982
19,14.252,0.0002,457.3440077654078,138.50410242081742,3.588178239297485e+18,14522.660916348104
20,14.2691,0.0002,228.7704929147753,34.040127975141104,3.5888525835231283e+18,14654.64748618871
21,14.2692,0.0003,327.27562659226817,264.61903629589807,3.5880814135553587e+18,12484.255080507344
22,14.32,0.0003,248.18927305343576,45.42641475819325,3.588852308645221e+18,11498.180424678114
23,14.3419,0.0015,251.56789861451213,228.04151795185516,3.5880879419033825e+18,72258.8061533048
24,14.3511,0.0002,340.7059079685407,14.486931611030409,3.58819596892248e+18,9383.103829790627
25,14.4369,0.0002,80.86365596446541,162.08467180233112,3.5888436499911214e+18,10005.884805075075
26,14.4388,0.0002,278.7431238191665,194.58255358492946,3.588094745133792e+18,10817.804808633991
27,14.4631,0.0002,328.48417752349775,204.093704264322,3.588094057939094e+18,12165.979141986063
28,14.5856,0.0002,268.3662266927392,102.06274131371931,3.588100448850367e+18,14337.855250749211
29,14.6512,0.0003,204.24234663705502,251.6188902886809,3.5880881824237594e+18,11233.771462607901
30,14.6615,0.0003,398.61941682718833,123.8535347445182,3.5880966692792033e+18,8324.271448191234
31,14.9471,0.0003,427.049880205169,191.22311984340763,3.5880833720604524e+18,8482.118252295912
32,15.4295,0.0008,317.90264625576214,94.34519052798943,3.588100689366348e+18,8785.230585147649
