,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.3174,0.0007,390.20378097215513,40.167373222388775,6.328429560975081e+18,148307.5667407739
1,11.7536,0.0003,329.77059655847063,252.13999737513402,6.328406372447576e+18,109285.79745802072
2,12.0616,0.0003,62.8244112067898,217.63746596635045,6.328046930929272e+18,74490.6031400609
3,12.1158,0.0003,246.54004944263482,200.56530546107797,6.328044461323479e+18,68170.72566003482
4,12.2241,0.0003,88.19716738898177,46.83604913281735,6.328473648815284e+18,46109.20002828539
5,12.2347,0.0003,333.58217595053475,254.89603782611957,6.328406368152607e+18,53013.1214389531
6,12.3511,0.0003,129.7091579256628,79.9260035593026,6.328472545008702e+18,50422.8086552061
7,12.6078,0.0003,247.43323283347905,185.3043119669344,6.328419841464996e+18,53432.831947063285
8,12.8271,0.0003,238.6017475752737,97.7699097400373,6.328424857986822e+18,35927.956062271645
9,12.887,0.0004,42.5308585192074,17.784581043633164,6.328477016069646e+18,33140.44939519186
10,12.9305,0.0004,146.62786917805946,252.64706355288848,6.328043018214462e+18,31386.038023415
11,12.9509,0.0006,225.4734310572984,140.6758406564449,6.328421074120628e+18,32686.859464637724
12,13.0351,0.0004,121.7674686637212,30.832911579052087,6.328473614455546e+18,23068.948025394715
13,13.3085,0.0003,173.74818467758118,210.61686721477272,6.328044972424185e+18,21369.19985492115
14,13.3867,0.0003,162.50953147159797,151.3528781528731,6.328048790650528e+18,26226.967438732798
15,13.4061,0.0037,196.4770495636986,260.4729901332875,6.328043533610534e+18,23394.73457933521
16,13.4858,0.0003,171.50421792429466,264.4186163157497,6.328042227940477e+18,21738.256670129264
17,13.5018,0.0002,164.54916251445275,89.35119877707692,6.328425472167138e+18,16262.403222583613
18,13.5958,0.0003,199.3457061435961,52.13786039493692,6.328426060577644e+18,19115.97127558062
19,13.6824,0.0003,147.84053715879247,160.61053067052222,6.328048756290789e+18,16276.549888503803
20,13.686,0.0003,439.4595636693831,230.99153178857392,6.328405204216492e+18,17611.318516136038
21,13.7601,0.0003,214.7027908973684,95.336651822496,6.328424789267323e+18,15215.12034989198
22,13.7778,0.0003,354.43624161256315,20.48533862911664,6.328432829446178e+18,16349.043280229962
23,13.7983,0.0004,348.76415566123916,62.64105276846483,6.328423582380605e+18,14347.349401773117
24,13.8281,0.0003,326.46066852445193,92.13343006138618,6.328423036920732e+18,17911.52269687431
25,13.929,0.0005,85.46374260335999,15.008187509262385,6.328476878630692e+18,-96.28977030231931
26,14.0255,0.0004,208.807490548177,58.568514296915595,6.328425991858166e+18,12078.841899025196
27,14.075999999999999,0.0004,359.8011435566808,86.313791403814,6.328422727683084e+18,11245.568399800271
28,14.1779,0.0005,348.59406228130325,83.45049504285159,6.328423380518115e+18,12960.059143540973
29,14.1978,0.0004,76.0890694276787,31.09511851114181,6.328476706831999e+18,12181.154296414503
30,14.3027,0.0004,322.5237041752042,16.77681988283589,6.328433001244873e+18,10655.552907323396
31,14.3995,0.0005,392.214340787373,28.70158295616646,6.328430011947629e+18,9852.953874663453
32,14.435,0.0004,26.612426094505626,180.8368664808941,6.328094278648742e+18,7680.776759902819
33,14.4668,0.0004,299.51868447773813,74.87579115864365,6.328423311798644e+18,6998.857365796924
34,14.6812,0.0053,271.84042471396094,26.77702796470362,6.328427774269608e+18,6640.606043047744
35,15.3115,0.0015,344.6560086733603,218.09449414620445,6.328407197080405e+18,8728.458763975073
