,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7956,0.0004,117.39766844153195,156.97021682495784,3.5912494157903954e+18,214828.05625398233
1,11.882,0.0004,234.54095578343305,60.26752141170427,3.5927520315736044e+18,86903.95546154797
2,12.085999999999999,0.0006,76.83754875167057,29.873950545639826,3.5912643923419684e+18,53790.008000360125
3,12.1356,0.0003,269.8541545990804,172.79865848678455,3.592746675750394e+18,52416.44457979981
4,12.2763,0.0003,257.89535962074694,117.07952474091124,3.5927481532190935e+18,58725.332069365904
5,12.3764,0.0003,229.3057669124132,65.58960008499487,3.5927519327903155e+18,48398.98850040922
6,12.4122,0.0003,90.88077584879892,64.55454145268682,3.5912631940462034e+18,42502.263789795
7,12.4392,0.0002,440.59112885254524,218.03121183688611,3.5919912081825203e+18,47084.06319535318
8,12.6744,0.0003,348.4283829130175,40.713579629573466,3.5927506614800005e+18,34936.16710294783
9,12.6919,0.0003,381.1457907030859,62.881104188800926,3.5927497681268024e+18,41739.44227967118
10,12.7343,0.0008,422.77044474104815,173.6069609051574,3.59199381522731e+18,27935.76416746992
11,12.777999999999999,0.0004,143.00552418653078,256.6822215959644,3.5912429561603113e+18,29468.1947378282
12,12.8837,0.0004,390.1751504755304,193.2894417745729,3.59199522827191e+18,33814.365223231405
13,13.0956,0.0003,289.18865654202585,74.89820575969665,3.592750249163136e+18,26160.193205795105
14,13.1995,0.0003,235.37830526061143,249.79495323163425,3.5904939825833544e+18,29471.20174539699
15,13.4897,0.0003,340.5043678435146,14.452222158406634,3.5927539256551475e+18,20209.425054910153
16,13.6743,0.0003,169.46922625192605,195.45174304396846,3.5912460485367675e+18,17333.705980145358
17,13.6813,0.0004,406.5409258415572,249.48786791307992,3.5919906584267044e+18,18982.895849193923
18,13.7036,0.0003,175.33172309049542,182.02332934422364,3.5912460828965064e+18,12090.376681609087
19,13.7842,0.0005,262.6282576450724,270.0979981325684,3.590492951791197e+18,15851.651655532825
20,13.8403,0.0003,188.3392283758752,10.461339702961023,3.5927649551310935e+18,17714.97125009336
21,13.9195,0.0003,126.9084010251498,30.818669869485664,3.5927653330882115e+18,11455.181152656027
22,14.0624,0.0003,247.26460479440632,146.95008255751586,3.5927477065424927e+18,13153.407272890503
23,14.1127,0.0005,431.8800654743585,242.84406119917043,3.5919910020241044e+18,8128.135487087995
24,14.1578,0.0003,362.69629892583725,101.54703485102222,3.5927489434930785e+18,9690.336990546453
25,14.16,0.0004,257.301991559082,61.233118118824514,3.592751795351363e+18,9395.55130683612
26,14.215,0.0004,176.15107333612102,53.44572256205071,3.592752619985015e+18,9644.941007682393
27,14.2656,0.0005,437.493920548853,158.1045167806206,3.591996911899093e+18,8558.092650181055
28,14.3051,0.0004,272.41461114581216,37.13221237941198,3.592753616417498e+18,6507.516416320861
29,15.1501,0.0045,311.77069913791075,111.93084027333971,3.5927476721818583e+18,67588.97613122022
30,15.478,0.0015,200.14709129367063,125.90088077145788,3.5912497937482527e+18,55447.34733073384
