,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.8059,0.0003,180.41709283509545,91.56633042991275,6.333482164798309e+18,81358.72700233132
1,12.2294,0.0002,194.14075002758995,73.48865376016904,6.333482577115167e+18,55800.538873704085
2,12.4404,0.0016,75.1776914789652,251.64473269327598,6.333469864011642e+18,59450.06130663745
3,12.8949,0.0006,205.6799048275161,26.98022547706985,6.333485257174751e+18,30432.91961074617
4,13.1053,0.0005,324.28901466076337,248.0805686898097,6.333285180418048e+18,38179.05490094991
5,13.1856,0.0004,458.2828475849769,243.8674077431987,6.333274185301753e+18,30128.432156289276
6,13.2526,0.0003,272.0695780538129,31.420022678543933,6.333484673058996e+18,24699.5662289925
7,13.3759,0.0003,297.1750739575362,171.4639491043169,6.333290059500922e+18,24919.512363710106
8,13.4534,0.0003,56.75790654180561,235.1666137851862,6.333472956388097e+18,19289.74297755052
9,13.5301,0.0003,390.23410308723777,143.35964435198764,6.3332908497749e+18,18483.214681408375
10,13.5537,0.0003,53.44703750356906,93.26895621875937,6.333488761867766e+18,20890.412574767553
11,13.5581,0.0003,333.68530819697065,144.8510311328873,6.333291708768367e+18,17729.898034391357
12,13.6736,0.0003,157.74704338231518,163.4441067515324,6.333472647150456e+18,15044.741343003398
13,13.7822,0.0004,310.9291985731378,29.290550130522103,6.333481615042278e+18,18582.771394578544
14,14.0959,0.0004,233.10511843766548,79.62910943346107,6.333482439676207e+18,8562.960765032072
15,14.1068,0.0004,400.35375982689897,65.1078959802274,6.333316104182621e+18,13810.877607390246
16,14.2322,0.0003,392.14800785846575,14.301754674020678,6.333504567347504e+18,11730.031071030493
17,14.270999999999999,0.0004,308.0406350704593,21.677100831913126,6.333484569979779e+18,9962.462152982123
18,14.2943,0.0007,482.4643711751298,75.61994942229214,6.333315485707318e+18,7952.716859714759
19,14.3097,0.0004,54.6813796649227,175.21509606448078,6.333474605655548e+18,13149.437523212691
20,14.3568,0.0004,217.7084544073981,163.90017920359213,6.333478350867371e+18,9357.03104267243
21,14.5282,0.0004,115.09634868552341,250.40843010980808,6.333469726572686e+18,7543.527310177101
22,14.5553,0.0006,20.322547107607612,202.1411238121266,6.333474055899732e+18,190.7196300298183
23,14.5971,0.0004,364.6652733531048,240.653180747616,6.333285073042801e+18,7630.177340992812
24,14.6494,0.0004,404.69155638040064,189.7528733995254,6.333287345081571e+18,5081.767238209098
25,14.7058,0.0006,14.456146969997,81.03182404414855,6.333489655220967e+18,387.7539215707884
26,14.7576,0.0005,229.27246620830948,235.8690349378112,6.333283084474115e+18,6376.32510686632
27,14.7583,0.002,99.92219818858734,25.64544954664364,6.333496149211521e+18,5437.478706227274
28,14.9126,0.0007,113.57119651044165,93.05069222497627,6.333477182635932e+18,8929.10605771819
29,15.1074,0.0006,231.65113300850643,18.278423603026027,6.333485188455079e+18,47.1276239791564
