,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6328,0.0004,352.3127210462804,83.58149028094476,3.5786641308217093e+18,362251.7529272682
1,11.1041,0.0014,110.87697355361523,166.5144331963759,3.578636299433584e+18,221861.91935685408
2,11.1468,0.0006,265.9435792160205,128.7777982789845,3.5786578086289244e+18,193965.36261976906
3,11.3432,0.0013,327.19427335857864,88.5258905780589,3.5786584614639585e+18,179243.46041413327
4,12.6049,0.0002,70.71652712046948,49.72796854854275,3.579413035679441e+18,69350.0198499609
5,12.683,0.0002,420.95600685966383,230.60441194307202,3.5786403495872635e+18,54003.77769225972
6,13.0949,0.0002,189.0980356211951,25.685221406869374,3.5786634736909757e+18,37311.95879745477
7,13.3295,0.0002,388.0857591076861,142.49828589532498,3.5786453360448195e+18,28271.606858218736
8,13.3845,0.0002,388.8434593281658,124.41008813640505,3.578651963178625e+18,34054.10768809161
9,13.3853,0.0002,78.76497741924216,244.25830074072002,3.5786309049546563e+18,40084.00459565824
10,13.4039,0.0002,341.62235916413124,220.99691977870125,3.5786427590644383e+18,33607.13864162214
11,13.482999999999999,0.0002,17.182149418240808,32.42720715079677,3.57941619677537e+18,25750.520190519564
12,13.6747,0.0002,58.79905558882138,213.862608646045,3.578634134770035e+18,24025.820072928567
13,13.6911,0.0002,225.24041843399488,120.2218283293323,3.5786573275934694e+18,29488.552274579662
14,13.7804,0.0002,131.40603411663437,27.743998056038176,3.5794127951612764e+18,22148.5654044315
15,13.8402,0.0002,454.67466309388914,259.439743712525,3.5785930748827587e+18,24280.375441189888
16,13.9571,0.0002,148.30629148841973,158.3626569730326,3.5786361963543834e+18,14428.54634337858
17,14.0231,0.0002,224.01139955600067,223.5956916438477,3.5786200472773356e+18,15417.400803290242
18,14.1289,0.0002,330.07743030253465,118.4214199144033,3.5786580491480156e+18,17720.69042887756
19,14.1506,0.0002,81.20460403746493,212.26347871323304,3.578634066050559e+18,13998.181533203124
20,14.3487,0.0003,166.5968767239344,92.195168145715,3.5786613476828585e+18,11555.930784938484
21,14.3547,0.0003,242.6873235638869,43.7617041728921,3.578662790791873e+18,11016.931007825504
22,14.3733,0.0003,404.22064646634817,159.450582058011,3.578645026807174e+18,10485.28807293129
23,14.5285,0.0005,302.6474802261041,254.2719980506067,3.578642209308623e+18,659.8516737344451
24,14.5353,0.0003,38.210756171442775,168.26388021913382,3.5786354404400947e+18,10265.280131892101
25,14.7756,0.0003,309.78789716866123,153.47348772078894,3.5786457440659814e+18,9931.102422061418
26,14.8918,0.0003,68.34112714243639,94.50377566601922,3.5793885028262426e+18,-58.48640360051081
27,14.9282,0.0004,366.4841684481298,218.16716681864276,3.5786413159554273e+18,12410.846279834923
28,15.0407,0.001,343.47278164810416,147.09852969523442,3.5786459888798474e+18,11056.151546140964
29,15.0568,0.0016,103.43682522728204,185.91675464672542,3.578635680958292e+18,9466.073080324928
