,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7757,0.0004,379.34396394383765,101.46408548195782,3.6415046520273096e+18,181503.28731122456
1,10.8411,0.0005,427.37059128608934,45.83054772742572,3.641506924065627e+18,173171.97574109441
2,12.007,0.0002,152.59563857507442,221.86468645181915,3.641475205731535e+18,58764.624564856436
3,12.0147,0.0005,65.22766204918655,30.74893895874327,3.6415534471513057e+18,55905.681777492566
4,12.2593,0.0008,333.2695094517574,113.43945435087231,3.641498883886845e+18,59841.184114906166
5,12.7808,0.0003,304.3969411176276,204.772410465096,3.6414955166324736e+18,32568.575963944375
6,12.9053,0.0003,222.4529720152753,24.864701944088484,3.641551316847608e+18,27639.164567401764
7,12.985999999999999,0.0006,87.57014919494452,143.07373500293872,3.641524825489233e+18,29797.324974581235
8,13.1184,0.0004,469.1882006115315,119.5333165772266,3.6414922180975954e+18,21375.492383050423
9,13.2687,0.0005,49.18501562590571,100.88191350808648,3.641528295822814e+18,19279.80925003173
10,13.2733,0.0003,342.9441340449484,233.50550585412373,3.641483422004564e+18,17492.085541513068
11,13.2835,0.0003,348.320714560097,241.78218049714744,3.6414832158461327e+18,17944.98027284289
12,13.3019,0.0003,335.01363941524863,147.34028708307122,3.64149847156998e+18,22269.62358367292
13,13.3484,0.0003,216.66072437965667,38.90307787085845,3.6415504234944087e+18,18098.12988394652
14,13.6023,0.0004,84.48604136985018,30.33052827181702,3.641553412791594e+18,13592.496473603782
15,13.6063,0.0003,90.45852777610745,65.99338598360812,3.6415519696825805e+18,15596.052973817501
16,13.6956,0.0003,197.16199438271423,46.484365605163354,3.641550801451531e+18,14169.815423042772
17,13.9016,0.0004,181.38799903737652,231.74133554321602,3.641475347466016e+18,12417.005623539433
18,13.9044,0.0094,45.78931716004207,210.64134160679447,3.641521904911467e+18,2824.471231447965
19,13.9146,0.0007,183.73056033035732,178.2784625246774,3.6415000521179034e+18,9630.64250224621
20,13.989,0.0003,143.30817359206875,128.4596861484213,3.641547743434759e+18,11604.374162953529
21,13.9927,0.0003,188.17444072579426,153.3042231220223,3.6415002582763807e+18,11194.627625456656
22,13.9969,0.0003,208.0505774199813,137.66601526786178,3.641500704953016e+18,9504.026674263798
23,14.0214,0.0003,98.12607982024088,259.4833826974148,3.6414735951193155e+18,10606.611072221167
24,14.1142,0.0004,401.89302479166,50.72208820635768,3.641505515316354e+18,9867.004270187734
25,14.2042,0.0004,124.18618901463933,193.54064932628197,3.641476687495813e+18,8395.454224271009
26,14.2054,0.0004,288.46598190141066,184.5952603869364,3.6414964099856753e+18,7695.866652643792
27,14.4534,0.0004,421.83293231371835,155.25376824849488,3.641491599622301e+18,6831.019285663592
28,14.5897,0.0005,41.40233428979428,133.91211115298114,3.641524756769759e+18,5295.515167596401
29,14.7454,0.0004,402.81391755588464,172.56894006520957,3.6414856897473004e+18,4186.396351126322
30,14.8254,0.0008,70.1277758414481,110.2826406749948,3.641525272165836e+18,6113.245343599033
