,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.84,0.0002,35.591857864855164,49.361713713900116,6.320028226987853e+18,388070.1272735962
1,11.2229,0.001,397.7093173829074,12.000787331636444,6.319974389573005e+18,258487.92612944683
2,11.4913,0.0006,221.12966318855587,254.58727385776226,6.313954288533181e+18,219220.7657824532
3,11.5572,0.0003,153.37159022116668,157.64597571636682,6.319975660883245e+18,193142.19537730984
4,11.7561,0.0005,326.22353017284513,77.26934720956265,6.319972151893969e+18,176774.24482806653
5,12.0076,0.0003,210.9188754245684,36.5337039184901,6.319979577893427e+18,139083.24767116076
6,12.2463,0.0002,489.19600880479896,17.692185422181247,6.319994279565484e+18,96137.29304258245
7,12.345999999999998,0.0003,486.0757108477404,139.88027175819064,6.31978097860576e+18,107666.2698734111
8,12.7014,0.0003,127.53648470492607,165.1094865513356,6.319975587868674e+18,71559.0592692677
9,12.7532,0.0004,450.5390009162375,73.08505995017894,6.319970163324275e+18,79531.93839106472
10,12.7714,0.0003,228.90175646935649,263.1865326818759,6.313954219813704e+18,70730.10262097223
11,12.808,0.0005,343.05775229983016,251.64549624649646,6.319958373638885e+18,58274.33037251068
12,12.9345,0.0006,305.8119128032937,176.21349611953957,6.319961435951556e+18,66381.53546059466
13,13.0384,0.0004,18.383055149866696,188.9862352249497,6.313974114102231e+18,55214.8854934905
14,13.1864,0.0003,475.99320083932116,191.84476209205482,6.319778607783811e+18,62352.41308518366
15,13.2412,0.0004,261.65788005721544,59.62942190015647,6.319984319537317e+18,44471.43145206092
16,13.2541,0.0003,80.1502827163463,267.13634037719686,6.313956453196728e+18,48763.418822723266
17,13.2578,0.0004,106.81064771677008,101.77458782455021,6.31997988713107e+18,42752.05401068795
18,13.2889,0.0003,233.65232148786626,63.501843887721215,6.319979230000073e+18,47873.810685580625
19,13.5181,0.0003,380.0071176117048,93.49392458589905,6.319971468995161e+18,31718.25196207083
20,13.5351,0.0003,155.1402903331159,228.84998529572437,6.313958274262836e+18,34435.41413687112
21,13.5411,0.0005,139.8120908458351,21.40157548423096,6.319983116946483e+18,37558.555924252076
22,13.6817,0.0004,302.8825126504075,20.704246945193386,6.31998490365287e+18,32894.40205481853
