,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.882,0.0004,115.19662786231281,47.70146582166482,3.5927520315736044e+18,111523.30462294917
1,12.0882,0.0003,464.5817362267121,23.03249643147593,3.592003165371483e+18,118944.24601111363
2,12.2763,0.0003,138.235600701269,104.69784183451445,3.5927481532190935e+18,78600.39980905874
3,12.4392,0.0002,320.1982057848081,206.6734556439209,3.5919912081825203e+18,69744.37078456086
4,12.5283,0.0004,266.1239784253282,30.44050053906585,3.59275574672128e+18,36224.19289164439
5,12.6744,0.0003,229.26537558813732,28.91493390748528,3.5927506614800005e+18,59038.07960834072
6,12.6919,0.0003,261.8903871587283,51.30177773623861,3.5927497681268024e+18,44050.66867915337
7,12.7343,0.0008,302.77286938164235,162.2311290381481,3.59199381522731e+18,53524.71733140634
8,13.0956,0.0003,169.81056701049025,62.736872441498896,3.592750249163136e+18,33289.97346621253
9,13.1485,0.0003,375.48033143432025,195.41257435488706,3.5919925825720576e+18,35058.64242355119
10,13.1667,0.0003,252.5734378476553,179.3465911796386,3.591995193912186e+18,36631.16938638499
11,13.7842,0.0005,141.62961853908294,257.47659733635504,3.590492951791197e+18,21178.494326036052
12,14.0179,0.0004,336.655757840753,99.91853002675407,3.591997736532816e+18,15865.685508731362
13,14.0624,0.0003,127.38509358595802,134.4710640931827,3.5927477065424927e+18,15783.250679763169
14,14.1578,0.0003,243.2054857827771,89.87156503981316,3.5927489434930785e+18,11783.769144701766
15,14.215,0.0004,56.784480130925395,40.41385786875347,3.592752619985015e+18,11801.20744643776
16,14.258,0.0004,480.47832123610635,115.79482799969529,3.5919996606781844e+18,11738.955513928897
17,14.2656,0.0005,317.6274512498518,146.82610380550818,3.591996911899093e+18,10875.506837209985
18,14.2658,0.0004,42.56347798138628,215.61418857665169,3.591244158751162e+18,13592.207728009475
19,14.3051,0.0004,153.21366601177186,24.82186823203593,3.592753616417498e+18,13070.160052952377
20,14.4961,0.0005,285.412486121032,262.17496546244024,3.5919904522682726e+18,13795.822770218658
21,14.5972,0.0003,218.9838613022995,131.7073212652925,3.591996671380916e+18,8142.2300362882315
22,14.7228,0.0005,222.21233531597218,229.9623087081596,3.5904933297483817e+18,443.75268774947153
23,14.8673,0.001,75.9506699175808,79.36886949541126,3.592751383034499e+18,5533.563329136467
24,14.9135,0.0005,256.23266318634035,180.76994439495675,3.5919951939121705e+18,1416.9688146772273
25,14.9467,0.0005,123.14889709257484,258.58377835572634,3.590492230236691e+18,6793.129125252198
26,14.9785,0.0008,466.53757400811696,188.8403782966264,3.59198687885551e+18,8978.888802208348
27,15.1501,0.0045,192.183072942111,99.9281102162249,3.5927476721818583e+18,98523.16397333439
