,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7513,0.0018,189.85817710238643,99.15033511504774,5.74289161863094e+18,429081.5574764898
1,11.3857,0.0007,57.897364542633845,44.6416799996622,5.743083483410241e+18,209033.92452621248
2,11.6609,0.0004,381.00431825611815,16.64336772551043,5.742905122007124e+18,146524.55528741438
3,11.6843,0.0004,154.37242616599062,85.9349809404077,5.7428915842712e+18,162075.67575860722
4,11.7259,0.0004,457.54840568814836,232.59512004616755,5.742826644364702e+18,160144.90937685707
5,12.032,0.0002,85.40203178891541,46.3645041200906,5.74289577615928e+18,114415.09536948742
6,12.1258,0.0003,125.63014844708172,189.00864074099826,5.742883784610593e+18,116905.30897622768
7,12.1534,0.0009,173.70058737927172,61.712606955462505,5.742895054604774e+18,102957.74634591061
8,12.1666,0.0003,162.54726485320714,252.19978378735524,5.742870521751585e+18,118805.19668531476
9,12.3321,0.0002,276.93983814306245,37.43272097757466,5.742893199177907e+18,91156.04706941769
10,12.47,0.0003,230.83528149295242,73.22832520548769,5.742892516278884e+18,74762.12680122786
11,12.5224,0.0003,147.6057981519575,94.81696799959788,5.742891549911462e+18,79180.20593197897
12,12.542,0.0002,453.34997584453765,249.40662108577183,5.742826300767319e+18,82707.15860941976
13,12.6307,0.0002,367.1217725617788,227.96838839666583,5.742873064371237e+18,70451.21851582955
14,12.7114,0.0003,145.63830194851863,189.37577336054338,5.742883617106735e+18,61823.96650301129
15,12.7481,0.0002,109.5611340109032,95.88590187550032,5.742888564908979e+18,67083.8973207188
16,12.9338,0.0004,262.01813982185024,134.68850279381272,5.742878634944653e+18,57472.45268014491
17,12.9752,0.0003,288.5707306293006,244.0810908470819,5.742873480983903e+18,58146.2959873436
18,12.9874,0.0011,403.4054059049581,142.37107414541774,5.742876367201905e+18,56229.8275152497
19,12.9933,0.0007,475.36114253485664,230.58049079274414,5.742826820459178e+18,54624.12215602056
20,13.0003,0.0004,211.4011710566411,200.6603734903041,5.742871964860595e+18,53112.4154744456
21,13.0072,0.0005,81.45503394938508,82.65720990037819,5.742889595701131e+18,53634.32625451798
22,13.0299,0.0005,167.3853796176286,48.81754097085103,5.742895127619003e+18,50497.914911450214
23,13.1403,0.0004,95.9658047495444,94.51420092753357,5.742888771067488e+18,41652.24424315207
24,13.2841,0.0022,289.42686813618764,115.245957566815,5.742880181132876e+18,44000.2618935156
