,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8968,0.0005,466.34850154325727,269.67668287655937,3.6284233198105267e+18,247836.5131196156
1,10.9137,0.0004,27.46749695070862,90.31660755460098,3.6286739397422766e+18,209915.28299070004
2,11.1363,0.002,383.408024786966,102.37531722655865,3.63448166323927e+18,241716.02967948394
3,12.1691,0.0002,289.8544340488068,257.36067082832,3.628472175062743e+18,58049.78280436752
4,12.3172,0.0208,26.353123577733502,78.40063066409081,3.628680021415339e+18,112503.82691212143
5,12.6703,0.0003,203.5371763689001,254.18876412929578,3.6284674677785866e+18,49525.46964651209
6,12.9634,0.0004,411.19874689196763,58.42420577993437,3.634495059241477e+18,27257.656616895943
7,13.0539,0.0005,260.4215349481334,238.4762512128532,3.628473210150581e+18,32514.698349695107
8,13.4445,0.0004,23.54795164836621,22.479782281286315,3.6286838654111345e+18,21646.214311419444
9,13.57,0.0003,468.14844033651065,226.7955076807661,3.6344753410474056e+18,16705.30040422642
10,13.6231,0.0005,143.36196585569618,240.04539578507422,3.6284798072203474e+18,548.3301276244524
11,13.7788,0.0003,325.49390987937903,112.77067910441428,3.6284881222770924e+18,18026.710588803267
12,13.8084,0.001,350.10880633461835,102.379754474706,3.6344930706724076e+18,13522.61811013033
13,13.9383,0.0004,227.529006078119,188.1206555460299,3.628485957613518e+18,10580.835705112508
14,14.1338,0.0004,180.56567424713487,123.64769601790071,3.628490286940554e+18,10494.075875625178
15,14.4017,0.0003,118.38973553739142,168.20374334179425,3.6284839303889546e+18,11951.776052186717
16,14.4393,0.0004,390.41820784525527,19.379082617447022,3.63449630048782e+18,11030.381882579259
17,14.5505,0.0004,112.29843353979462,161.58373028376337,3.628483999108432e+18,6897.005604444658
18,14.65,0.0026,476.26540195806496,64.29564058787756,3.6344835186651453e+18,5177.792740915662
19,14.7713,0.0007,260.25732024383757,89.43665332354135,3.6284893549320387e+18,472.37670060256335
20,15.668,0.0008,191.55339586363067,47.999178430966815,3.6284936541949164e+18,25917.734617623788
