,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3856,0.0005,180.37096915487385,247.63332348696426,6.33688525206928e+18,355552.63041498343
1,10.8979,0.0005,465.76854370906824,117.51123272726595,6.336799631897369e+18,174414.37097165984
2,11.001,0.0007,89.49725162471707,56.274108010390165,6.336912675436358e+18,193294.5081405474
3,11.1177,0.0007,415.9188996218158,129.41369001308425,6.336799357019184e+18,135280.48365450327
4,11.3007,0.0023,229.34765716402748,13.232270231988995,6.336910987513309e+18,146562.00239996976
5,12.0288,0.0003,290.66061510739587,192.39094222395275,6.336891166240115e+18,74671.6541253489
6,12.0606,0.0002,154.96414179955102,258.7225401990383,6.336884942831634e+18,68716.05803910014
7,12.1095,0.0004,224.03975409736168,13.880412805204008,6.336910987513309e+18,50307.65131952745
8,12.1671,0.0002,419.3241283659114,234.13956448781914,6.33670338597408e+18,69083.55436243891
9,12.3649,0.0007,184.84115774451718,67.20243030778751,6.336910231599067e+18,50064.1503993303
10,12.4166,0.0003,483.5810381224028,216.91804703354703,6.336794546655813e+18,58153.678426349805
11,12.7462,0.0003,264.00619909217795,216.07977968373825,6.336890650844038e+18,38208.24343288524
12,12.7737,0.0003,478.6741673312762,262.09402329674083,6.336699675122363e+18,37679.98002184232
13,12.8357,0.0004,96.5021123366647,232.97736807539482,6.336889035936341e+18,34087.89821294202
14,12.8575,0.0003,133.17195876908974,31.42024522048441,6.336911369766301e+18,28282.14690034377
15,13.1292,0.0004,308.48588700791834,100.21052735513494,6.336897419712508e+18,27440.525708513167
16,13.1661,0.0003,223.4343689436061,114.73098669308297,6.336897832029371e+18,25565.908862215067
17,13.1975,0.0004,32.189612848606075,188.57282710268024,6.336899992397038e+18,23700.639421419346
18,13.3373,0.0003,376.70830307400763,67.98231667740191,6.336988816616636e+18,23205.679988483735
19,13.4209,0.0003,232.73379314795625,37.32700908746628,6.336910682571529e+18,19863.095247993617
20,13.4568,0.0003,378.98331936652494,216.8751544014241,6.336704455421913e+18,21212.16875188275
21,13.4809,0.0003,394.7830133816876,117.96514545808478,6.336987304788147e+18,17908.445263217527
22,13.5456,0.0003,356.7286505757285,173.96712253111417,6.33689250626991e+18,20989.707567092624
23,13.5457,0.0004,236.6922060801956,36.56347536897929,6.336910682571528e+18,-33515.70554745464
24,13.8459,0.0003,187.33128184471408,205.60601556378361,6.336888657979218e+18,14788.130503273278
25,13.8522,0.0004,432.3535486527697,254.13955375218552,6.336700332253304e+18,16492.857420668974
26,13.8766,0.0003,146.51305910201148,160.37438566885197,6.336895903588171e+18,14190.117699128956
27,13.9207,0.0005,435.14678106609915,10.623218317669153,6.336991084359522e+18,10978.957225830714
28,14.0194,0.0004,406.27872528883523,20.34217968146404,6.33699352390095e+18,9154.882824799095
29,14.0458,0.0004,60.82470272965718,17.650655674793054,6.336913873731332e+18,-87.96945140186654
30,14.1499,0.0004,103.63671933184496,129.32602632135738,6.336902126996671e+18,8164.869518339119
31,14.2818,0.0004,262.6757086896692,232.4768924889296,6.336890341606392e+18,7979.097469421811
32,14.2964,0.0003,476.8552467985877,31.097364304871405,6.336990019207643e+18,8874.239876272835
33,14.3095,0.0003,216.57098374128103,161.7808882309099,6.336895151969773e+18,8470.319267569508
34,14.3306,0.0004,246.86821693416385,72.41204360114557,6.336898656663095e+18,8285.429171488293
35,14.4203,0.0004,102.07200707059812,254.2277887934717,6.336886699474129e+18,8772.625425037655
36,14.4927,0.0003,230.40111044693884,107.0825998020372,6.336897866389111e+18,8858.454008973074
37,14.5604,0.0004,86.63515559776064,127.27654792113815,6.336902917270655e+18,6735.234378275834
