,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1409,0.0004,168.0092593036243,61.899402723031,3.6295809337559035e+18,325892.47040526895
1,10.5466,0.0003,171.4271428816736,52.35482803785474,3.6295809681156424e+18,248796.94614807743
2,10.5973,0.0003,466.057299353612,254.02892390441662,3.6295122142792166e+18,238272.64111075306
3,10.6828,0.0004,396.7137568593303,216.6808025955635,3.6295135199492767e+18,107044.32765905533
4,11.137,0.0008,209.27321750045837,72.15945396219708,3.6295777383002353e+18,155845.77222753415
5,11.6057,0.0004,51.230686080599014,172.63247845927663,3.6295692170850964e+18,76258.95423198566
6,11.8025,0.0003,405.07507357988885,182.2087194431271,3.6295606915746386e+18,87627.48594686425
7,12.1203,0.0002,253.7783030552666,130.92760680185145,3.6295647116640184e+18,59931.52728968954
8,12.4587,0.0002,47.299533229295704,269.74410743986715,3.629567116845605e+18,40319.442291856314
9,12.8339,0.0003,270.4103111820837,46.28290796932255,3.629578975250819e+18,33774.99903698715
10,13.0102,0.0005,472.1584383773506,160.44225875430132,3.629537674845357e+18,22702.67886498787
11,13.2559,0.0003,138.45347601654979,169.94355770337089,3.6295700760785725e+18,21209.369824674308
12,13.5006,0.0003,177.59109738738687,198.86779524037263,3.6295580158104033e+18,16353.298332451166
13,13.5207,0.0004,417.2567712318799,205.61198809121038,3.62951369174797e+18,17824.204088793853
14,13.5278,0.0006,55.87795761780319,162.96899995374557,3.629570694553847e+18,16366.61383657252
15,13.5695,0.0004,154.70656428311057,238.88923073126892,3.629557156816941e+18,14950.204723307857
16,13.594000000000001,0.0004,228.27091322027232,239.0424625165902,3.6295566414208676e+18,16416.806194042114
17,13.6207,0.0004,458.4047753487762,57.42524839058298,3.6295868092712325e+18,13315.602097960733
18,13.7921,0.0003,32.556807500284144,256.9415868701252,3.6295673272994847e+18,11362.879642455
19,13.802999999999999,0.0003,112.20756533537262,117.50039000069776,3.629571381748633e+18,9608.116682254922
20,13.8301,0.0003,299.75859201448895,46.79984671683353,3.6295788378118656e+18,11914.722425572174
21,13.9487,0.0003,25.662685401638257,257.2250667841776,3.629473559573566e+18,9454.550918432873
22,14.0094,0.0005,373.6196865879651,256.6676692111505,3.629511801962354e+18,11671.122520522313
23,14.1891,0.0004,477.2875509892172,212.18933838944042,3.629513107632419e+18,10019.854580612466
24,14.3904,0.0005,363.21740088691973,136.20127052761984,3.629562448216659e+18,3926.576565015604
