,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.0201,0.0002,114.38165992946831,219.23974364859816,3.59532341561026e+18,63338.525166011204
1,12.5599,0.0002,444.3805211222832,250.49239749049823,3.5951346432084705e+18,40149.68404472035
2,12.6717,0.0005,282.4886623319875,34.63698597765825,3.595427010221224e+18,31917.997559510462
3,12.8992,0.0002,423.6810136989768,65.34161425614259,3.595424089643501e+18,25896.014214826555
4,13.2243,0.0002,331.4977911498469,32.067843132770726,3.595426838422533e+18,24052.64000223936
5,13.2607,0.0002,448.6024983215777,182.36933344270508,3.595232396663927e+18,12331.679104225486
6,13.3987,0.0006,393.8756386641816,154.5911712689739,3.5954207911086157e+18,12597.913455712964
7,13.4543,0.0002,388.36758794649626,90.52204802105958,3.5954225090955356e+18,14238.73684952241
8,13.5367,0.0002,350.3678246640148,142.1971925267641,3.5954217531812506e+18,19348.93314259118
9,13.5549,0.0002,426.2619302672212,108.55618142511827,3.595422887052657e+18,15262.395795969169
10,13.6956,0.0002,132.61974325898578,258.27178211074227,3.595322281738917e+18,14331.049657974658
11,13.9053,0.0002,288.7161957026252,58.5227995903746,3.595426357386194e+18,10699.043534514509
12,13.9431,0.0003,68.44630409218217,234.1749498419392,3.5953230720128737e+18,11943.003616574251
13,13.9791,0.0002,465.24553702186415,185.05937797345192,3.5952323623041884e+18,2335.7356653307806
14,13.9946,0.0003,116.60039013847242,45.870016159403974,3.595348257701107e+18,9211.849913154017
15,14.0936,0.0003,281.56872720097704,254.29397995341247,3.5953244464024366e+18,645.1724731312437
16,14.1158,0.0002,404.26477880771006,106.53849083179504,3.595421684461814e+18,9834.217047923763
17,14.1243,0.0004,11.444678764443536,27.598550783096186,3.595394815146595e+18,10809.917191889204
18,14.2394,0.0002,379.58949225015806,269.6773734472059,3.5951371514693693e+18,8011.879701132291
19,14.2916,0.0003,203.82897236107672,237.74827228074608,3.5953252710361564e+18,5379.916884881336
20,14.3686,0.0003,166.10556727242442,133.71708316248558,3.5953303906371773e+18,6229.548814571422
