,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3612,0.0005,413.89014792466173,258.0781901961058,3.5910553176291277e+18,516674.0300220965
1,11.7092,0.0004,218.3934756738448,54.54659080258528,3.783231121027837e+18,141014.81532013186
2,12.3849,0.0004,177.7536729210681,67.33637701841211,3.7832312198115e+18,64658.11093921296
3,12.4739,0.0004,176.36785251913827,63.670669206712226,3.7832312198115e+18,66669.34925865731
4,13.2771,0.0003,20.55423900134099,76.6180336146093,3.7832726619515023e+18,34358.624703826026
5,13.5975,0.0003,171.53860120401956,37.39181359234703,3.7832321861796966e+18,24494.203846647728
6,13.764000000000001,0.0003,186.94761557658057,187.53747855130277,3.783220022832339e+18,22935.81802451849
7,13.8647,0.0006,68.0721064647206,265.33462417894464,3.783194081228916e+18,18471.47810956513
8,13.9424,0.0003,84.31221307608055,47.45930206612588,3.783278846704398e+18,17826.303060350838
9,14.1043,0.0004,414.25829978490316,27.542247467599765,3.783592997792297e+18,13051.059436231535
10,14.2179,0.0004,300.2971831782105,24.50656657855781,3.7832300558759496e+18,14772.881937612216
11,14.241,0.0004,214.135084830496,215.4708685634773,3.783207928204433e+18,10549.296832128199
12,14.3333,0.0004,204.147579710685,155.466004948892,3.783220400789462e+18,16183.107308421591
13,14.5261,0.0005,394.78652290409383,202.05064575957283,3.7832094743926743e+18,15086.862782739634
14,14.5327,0.0005,189.2768144811763,38.88743017521585,3.7832314646251914e+18,9476.23486923017
15,14.7503,0.0011,352.66718129426147,75.77372403667664,3.7832171323186867e+18,8909.036144705799
16,14.7731,0.0005,374.41080380877884,219.10784496495464,3.78320933695372e+18,10952.288513884152
17,14.8301,0.0005,264.31213238821147,225.21180935562177,3.7832071722901893e+18,9640.64330860344
18,14.8324,0.0006,397.80245454693886,244.21011690540445,3.7832089933563356e+18,8101.065873227312
19,14.8975,0.0006,169.55998521228443,60.862774316210725,3.783231292826498e+18,-3522.574958915826
20,15.0225,0.0006,241.04855237317366,75.37717711070886,3.78322789121243e+18,603.5605117215499
