,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5582,0.0003,56.47096038849101,70.44083415375519,6.327083178923209e+18,439095.33970010036
1,10.7511,0.0004,459.0566837138221,232.22870030209702,6.327008996248098e+18,355603.9084455986
2,10.9138,0.0005,95.01356324375296,169.78388742880344,6.327066303995585e+18,262749.0674666942
3,11.1263,0.0005,342.1727705421356,173.38974039742146,6.327022357890212e+18,223129.07031150372
4,11.797,0.0003,333.15774232903266,247.1870972240821,6.32701473432441e+18,171714.10271785938
5,11.9698,0.0003,75.35415265677031,232.52066043742093,6.326689755622894e+18,142867.84993264425
6,12.1316,0.0003,24.97410908794517,16.684970479251053,6.327085854686713e+18,87778.48195224948
7,12.1488,0.0002,316.3384971280833,15.038023238088133,6.327077024233952e+18,126011.4006399081
8,12.206,0.0002,355.4061613135572,135.17569516272786,6.327025557642011e+18,116423.83951239193
9,12.5693,0.0004,336.2269239147378,238.28046405788032,6.32701483310843e+18,70354.56939806246
10,12.6252,0.0004,113.20559570891031,110.79195969786976,6.327070049207066e+18,56703.23901002557
11,12.6549,0.0002,223.835376152826,87.46657359154581,6.327068919631938e+18,58808.9192979142
12,12.9033,0.0003,32.12987465242008,117.44019998343364,6.327070702042096e+18,39988.5515279963
13,13.0407,0.0005,273.45049154499924,97.8470087807675,6.327073729995213e+18,44462.74166822344
14,13.0973,0.0004,196.92386806439785,114.60205754113754,6.327068369876128e+18,35909.76104983254
15,13.2551,0.0004,481.33644892670577,111.12303634977613,6.327024041517399e+18,46908.29748142671
16,13.3704,0.0003,84.51134461047953,222.90021627301772,6.326689794278788e+18,36168.33273512562
17,13.4108,0.0004,87.54740589256564,95.02365291179514,6.327071084295301e+18,37537.44188611723
18,13.5277,0.0005,97.30831431988764,147.4496039372565,6.327069465091514e+18,26127.726670059244
19,13.5284,0.0014,151.58082147573327,79.06880752596257,6.327071732834246e+18,33424.025681525076
20,13.5471,0.0003,207.24308701155638,199.80217234347919,6.327018372161482e+18,33061.99992213216
21,13.6664,0.0003,44.289778433223546,181.33427842676312,6.326693917447399e+18,15515.135760087356
22,13.8416,0.0003,163.71064083394356,127.43570662400845,6.327068266796916e+18,22639.9491878855
23,13.9556,0.0004,429.3211806541513,137.48411840556028,6.327024217612212e+18,21324.903460129575
24,14.0258,0.0003,239.62535343027528,40.435643582519866,6.327075241823713e+18,12582.436401592819
25,14.0306,0.0003,466.37077775344284,77.71450222892202,6.327025179684891e+18,17152.20937246544
26,14.0436,0.0004,134.96636651473528,18.69714114698662,6.327073558196619e+18,15533.115340737291
27,14.0494,0.0004,292.32050117955384,267.4603811810332,6.327013153776588e+18,15147.824784847795
28,14.1278,0.0004,393.33562307251617,197.83499009025903,6.327021228314966e+18,-7567.356733181958
29,14.1335,0.0003,26.72851923113585,240.5912979575557,6.326690034796958e+18,12649.314832635526
30,14.1375,0.0005,67.3955487150985,39.26447998609735,6.327084793830914e+18,19557.231559706182
31,14.1445,0.0004,229.7989426410701,54.52553340299429,6.327075104384758e+18,13324.47137879497
32,14.3158,0.0004,444.4478075856148,132.51738623338488,6.327023496057705e+18,10037.259551752826
33,14.335,0.0003,307.2956509826878,217.53672647962742,6.327015868195784e+18,11414.9152852482
34,14.3624,0.0006,30.40214894438372,138.4334683061356,6.326695085678509e+18,16917.880877364194
35,14.3914,0.0004,269.1080596838483,36.339203573373275,6.327075447982141e+18,12274.265705162481
36,14.4744,0.0004,268.0506504193137,205.69399473021988,6.327018823133417e+18,12318.47863776363
37,14.4999,0.0004,472.886439791516,89.5942837924852,6.327024973526458e+18,10237.72086399778
38,14.5019,0.0004,313.4125660542488,22.09980283778041,6.327076272615862e+18,579.13635092778
39,14.548,0.0006,139.1609458561073,233.66406497929464,6.326642652717743e+18,9947.40875390495
40,14.6039,0.0006,469.85717730414115,178.29296018350274,6.327009889601304e+18,7844.799004564346
41,14.6777,0.0004,339.9809446212608,124.58649859144144,6.327025759504439e+18,9839.955919330758
42,14.6981,0.0004,308.62023341470405,101.093850179773,6.327026859016116e+18,759.1760793239076
43,14.7317,0.0005,178.09023893628682,261.23438860767584,6.32701686462815e+18,9612.509686752313
44,14.747,0.0083,243.0163119881488,63.51861697894765,6.327075001305541e+18,5147.603627285831
45,14.8409,0.0005,232.116717889012,78.60383845939663,6.327074795147197e+18,8435.690617488155
46,14.8711,0.0004,324.67110296882186,87.34914759678871,6.327027275628937e+18,8375.056931776317
47,14.9319,0.0005,242.4217806977368,180.16800104351657,6.32701992264503e+18,13158.38416161492
48,14.9792,0.0005,26.252849591164328,227.27176622477435,6.326690275315127e+18,4065.826171200577
