,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6328,0.0006,184.79572688261555,125.60922698532387,3.6176419211055406e+18,426838.476607875
1,11.0633,0.0008,363.0465510380416,35.176645890048945,3.617638244613543e+18,272270.17760687444
2,11.1939,0.0005,290.14955312042997,250.07178201829402,3.6176242215445765e+18,214971.53547572932
3,11.9636,0.0008,260.711078811295,121.87472649902928,3.617630371940066e+18,168277.27065586607
4,12.1261,0.0003,109.2180710491786,13.346203130597667,3.6176479297640453e+18,122558.26034836889
5,12.6177,0.0003,474.3077655738681,106.44774666725088,3.617633533033448e+18,75125.43733979986
6,12.6513,0.0003,374.57420172825005,205.29785877526072,3.6175838144922547e+18,72187.45905131506
7,12.7554,0.0003,219.95747835527726,121.56847585422398,3.6176305136724035e+18,61399.576353380326
8,12.8354,0.0005,389.7356746258455,194.99872845811905,3.6175839519309834e+18,51592.107346757584
9,12.9828,0.0007,174.67758195272876,167.19716760617862,3.617628452088098e+18,50618.02736330516
10,13.015999999999998,0.0007,474.5684892286029,18.883630564522964,3.6177294310632346e+18,42317.94294527039
11,13.165,0.0003,227.36047526049518,176.60780976164497,3.617628963188469e+18,41799.57292432938
12,13.171,0.0006,445.2879793574935,48.60364566738402,3.6177286794448e+18,42002.24364357146
13,13.1724,0.0003,346.4285177353797,34.4053119713491,3.617638622570684e+18,44307.67295038907
14,13.2427,0.0005,392.2882497687797,120.01249937907014,3.6176340527254543e+18,33484.258189538356
15,13.3042,0.0003,227.56502017181,252.53111996095487,3.6176236760844554e+18,38640.045218832776
16,13.3202,0.0003,133.36613692524642,73.81292826817365,3.6176433642145567e+18,36027.1766317813
17,13.4635,0.0003,144.17101714660558,57.78739513083967,3.6176437765314186e+18,30636.91018823783
18,13.8322,0.0003,231.75544197530638,92.38967703968781,3.6176365953460966e+18,21217.715698881937
19,13.9002,0.0003,152.64908831869352,194.97242557429985,3.6176280741309727e+18,19079.23281352299
20,13.9284,0.0004,242.86090287564616,103.33337410364423,3.6176365266266194e+18,19621.144800771268
21,13.9481,0.0003,94.00279484343004,202.07969433921815,3.6176395502835866e+18,21395.69795273823
22,14.0921,0.0003,228.90449144117702,210.0418324888587,3.617627077698558e+18,17585.0712255129
23,14.138,0.0004,420.85832821159164,86.57697627677895,3.6176346024812943e+18,17181.01869281015
24,14.2355,0.0005,257.64946427529185,113.738280969544,3.6176362517487114e+18,7453.892275841639
25,14.3072,0.0008,408.4796377130627,167.16144169773156,3.6175844029035085e+18,14938.290320214835
26,14.3221,0.0003,72.5666590423169,268.5866232669739,3.617603468262603e+18,14901.426896920031
27,14.3658,0.0004,234.4948456207437,166.8476215744129,3.6176290018439117e+18,12918.622825135813
28,14.3681,0.0003,121.28893819279112,83.47781193315139,3.61764332985484e+18,15135.103510336286
29,14.4552,0.0004,196.22922242939904,21.445686418454233,3.6176499612843274e+18,13407.367582933113
30,14.4892,0.0004,312.83001017170426,18.365281778857838,3.6176506785431153e+18,12543.904302784595
31,14.4943,0.0004,357.10507646830087,128.35152675711058,3.6176325065372273e+18,12835.025109948294
32,14.5109,0.0004,36.202006587319325,217.28340189327247,3.6176158764237983e+18,11709.971927132565
33,14.5452,0.0004,237.09542037908287,19.107079234016194,3.617650030003804e+18,12272.71875691485
34,14.6477,0.0004,74.52771278689015,109.43293418355377,3.6176445324456e+18,24960.063091250366
35,14.6701,0.0004,77.9251307422587,243.8699154426817,3.6176040910335375e+18,9885.27919591124
36,14.6771,0.0007,436.2331187000051,116.642223183678,3.6176331593722573e+18,91881.26770114446
