,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.7856,0.0005,198.29250263017846,256.5429827732109,3.6270840072737956e+18,123964.58716949743
1,12.6024,0.0003,390.2282225561413,171.57867522845868,3.627459632228561e+18,55987.82189486401
2,12.6695,0.0003,289.77884191941206,264.38162422125544,3.627081572027345e+18,60461.23527648741
3,13.5959,0.0003,211.67427479781242,205.64712088892304,3.6751243546459254e+18,21877.035464408506
4,13.6487,0.0003,214.2062864428393,228.3651987923149,3.627085763915426e+18,24641.862390218124
5,13.7628,0.0003,206.74568340163512,195.26778710040108,3.675124457725141e+18,24481.38796188924
6,13.9719,0.0006,456.8636091982843,75.43467702648195,3.6274695965526973e+18,-484.35453486547357
7,14.1222,0.0004,359.3131837760218,146.26288167578576,3.627462930763445e+18,-8287.556006417799
8,14.2073,0.0052,46.48090267351762,39.729057005063794,3.675143527379389e+18,36368.32882294871
9,14.2086,0.0003,112.70068602235358,114.76128446891528,3.675129886563793e+18,13570.979207838212
10,14.219000000000001,0.0003,402.4225581675502,264.46666994614355,3.6274561275352407e+18,12057.954145379616
11,14.2243,0.0005,269.54763213196054,21.261873886187626,3.6755070877715907e+18,254733.82866583936
12,14.2385,0.0008,362.8364358642595,240.38973486508868,3.627457123967654e+18,12573.984622074458
13,14.3025,0.0003,461.71539900858596,158.4178853449485,3.627459872746733e+18,12864.520235771366
14,14.3036,0.0004,252.1266576209361,198.53109527734725,3.6270863136712417e+18,11874.313458028695
15,14.3527,0.0003,356.47390092449376,146.8055540409771,3.6274614532946954e+18,21420.344396029934
16,14.4141,0.0004,166.97475015765397,271.4686382953065,3.6270837023311217e+18,10720.774375603527
17,14.4241,0.0003,171.27536888593016,177.05801659042922,3.675125454157556e+18,644.1171209775262
18,14.5047,0.0003,372.5402760962252,149.37536084743024,3.627462862043969e+18,10014.381178224332
19,14.5613,0.0004,475.56819520583434,232.48395661746412,3.627446403729287e+18,11437.2207314338
20,14.668,0.0004,467.43672214337784,179.75102180144933,3.627459013753273e+18,10060.969759730266
21,14.8052,0.0004,37.53226061782561,225.7452484037907,3.675120575074689e+18,8007.298635550319
22,14.8132,0.0004,317.3030450419723,106.37821110019091,3.675502444914368e+18,10090.814502276073
23,14.8435,0.0004,173.5442933160598,104.39111715239336,3.675129405527467e+18,9277.735039798994
24,14.8629,0.0004,483.1180763907762,38.81843480228117,3.6274702493877304e+18,8640.59336842587
25,14.9388,0.0004,103.38649758536005,46.040168648541936,3.675142599666992e+18,-150.61687129134964
26,15.01,0.003,138.28227218473793,270.16163078903907,3.675122052543453e+18,6298.352905270409
27,15.4411,0.0006,444.0493907568142,72.85050638481775,3.627469660976651e+18,25892.463069439204
