,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.4826,0.0003,226.4490355752837,126.83423120426953,3.7742083911709097e+18,162982.3507424511
1,12.0955,0.0002,377.24068374751084,184.98852575700303,3.762568784984941e+18,90311.97996214354
2,12.1654,0.0002,317.1875310461952,69.1473521703843,3.7745815379296717e+18,106875.41475156289
3,12.2293,0.0004,90.74190114011346,249.85142299758996,3.774196640140397e+18,64281.35024698469
4,12.8268,0.0004,307.6595904107317,270.44894490584227,3.7621924127065876e+18,37354.00279526231
5,12.8274,0.0004,463.7865114342108,79.98384472032225,3.7625724657726546e+18,34310.33965635114
6,12.8702,0.0003,363.2527856749959,236.32087102688286,3.762193026887081e+18,36646.23324885778
7,12.8799,0.0004,318.4666549678011,213.98951116437146,3.7621940233194936e+18,48830.41386552395
8,12.8946,0.0005,129.11979219529152,113.80100669148564,3.774209245869714e+18,45155.217239442194
9,13.1841,0.0003,331.33146595153937,193.7090313526018,3.762194233772702e+18,31663.903783277143
10,13.2074,0.0004,264.1693742088149,150.35302041757294,3.774205195715241e+18,31623.237892621437
11,13.2158,0.0003,159.36855854099483,176.91538693377808,3.7742062909312364e+18,35043.18074322973
12,13.5177,0.0003,363.3662834705529,232.23744748214185,3.7621930311818726e+18,22486.56753524662
13,13.6027,0.0004,154.62050115627696,58.77073409324856,3.7742217571091354e+18,12399.894239033845
14,13.6273,0.0031,224.19964338791743,257.2773239563741,3.762192133533005e+18,15178.66757583979
15,13.6568,0.0004,119.76575525468391,137.3516340023143,3.774207463457979e+18,18263.981727557584
16,13.7043,0.0003,390.2948573045237,182.8220643906492,3.7625688236403963e+18,-400.39843730027565
17,13.7391,0.0004,350.6867537813092,264.4702454305641,3.7621895565535063e+18,17955.23314594724
18,13.8448,0.0004,84.50741160748835,126.52617496202184,3.7742193862871936e+18,17202.63485714015
19,13.8745,0.003,184.276684680012,180.58537096815041,3.774203374649112e+18,18605.223334240247
20,14.0237,0.0005,398.1382548647364,214.52256419675672,3.7625655594652524e+18,14735.775995802218
21,14.0633,0.0003,11.777474037138932,27.46070962642263,3.7742250169886454e+18,12790.484808652003
22,14.0779,0.0007,409.58350765409256,21.21983136569695,3.774589337590276e+18,11520.994810204096
23,14.1632,0.0114,116.50620006928351,42.59214960735593,3.7742226805274153e+18,13274.947451744152
24,14.2695,0.0003,282.6440164491698,123.50503417771836,3.7745805758570025e+18,13082.816727616539
25,14.2781,0.0004,419.8638427835802,214.23680048636655,3.762565525105513e+18,11091.33969547091
26,14.3363,0.001,190.30395759321513,67.16079746108818,3.7742099029993964e+18,720.4294332785713
27,14.4307,0.0003,335.5567553760044,18.673792199643554,3.774586657530687e+18,9150.827845198288
28,14.4807,0.0004,395.5774029503702,74.73073971039355,3.774581877231344e+18,5311.616691036495
29,14.5184,0.0003,380.277884423059,115.77233538283102,3.76257054162726e+18,9502.353122042317
30,14.5374,0.0005,399.6758451038427,238.19015355813355,3.7625651471483924e+18,10572.662551302514
31,14.5753,0.0004,208.8167653471294,50.41114225730397,3.7745853518606356e+18,8813.78939486594
32,14.6858,0.006999999999999999,346.9619859731025,55.65387254814187,3.774582942383233e+18,6678.942279423337
