,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5974,0.0007,184.17391261344974,104.29101046235607,3.783778746537884e+18,278484.22648972634
1,11.4715,0.0011,394.05186777570435,221.5933067160955,3.5931173142478935e+18,139726.94372246022
2,12.3284,0.0007,252.31303080120918,259.262142349179,3.5916187829785057e+18,80281.49395009554
3,12.582,0.0003,449.3549244792608,267.7420531936914,3.593104394986273e+18,59457.60283152748
4,12.6274,0.0006,165.7312786945127,201.1674781946431,3.7837731759651907e+18,49996.86459670014
5,12.7433,0.0005,480.43743882055037,45.784062299175,3.5931301647900467e+18,45328.28242853782
6,12.9929,0.0005,469.2204598456957,106.23770063110906,3.593129237077118e+18,38417.60200195613
7,13.1046,0.0003,446.5897360153703,220.85228647120488,3.593116794556442e+18,31238.419306480464
8,13.3804,0.0004,372.2450846223919,85.29806917390722,3.5931242549150454e+18,21229.72619255787
9,13.5735,0.0003,204.12666781519744,154.39740191664654,3.783775271909261e+18,20655.297124544482
10,13.5943,0.0003,19.259606793501607,196.7002917180973,3.7837710155967247e+18,18958.890165480883
11,13.8098,0.0003,112.7780732993913,224.93869994952857,3.783772664864188e+18,14919.521098050565
12,13.8988,0.0003,233.8509603305422,129.71765826511256,3.7852765906125076e+18,-588.9454728996469
13,13.943,0.0004,415.4187794941314,101.43525984545816,3.593123567720278e+18,13719.974332345884
14,14.0703,0.0003,13.916902076025126,201.56017693961712,3.783770912517509e+18,11893.404006361798
15,14.1328,0.0003,57.46298823479725,74.67242157519387,3.783791528360536e+18,8938.959094858816
16,14.3718,0.0004,102.32578603924809,152.77505340227663,3.7837767880327946e+18,10180.609830431726
17,14.4244,0.0005,294.16260190918683,269.5030454887769,3.5916156906020526e+18,9675.719834588725
18,14.5633,0.0004,149.5909107382801,111.13986414780723,3.783778849617098e+18,9722.906877867987
