,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4751,0.0003,388.7204701135463,188.43232208383847,3.5832138412182743e+18,302674.2622677015
1,10.4963,0.0004,225.3833438630972,150.45045846469412,3.5832172385368064e+18,244528.5093428573
2,10.9483,0.0009,437.34366420842247,42.67421604245603,3.583222465512611e+18,155504.6009533904
3,11.917,0.0004,127.86836898847956,251.57367060900833,3.583191301229873e+18,86071.08985029379
4,12.5674,0.0002,433.35266233394776,85.60900167252095,3.5832217439581025e+18,44802.317147548456
5,12.6156,0.0008,101.92249308378432,146.51326722197211,3.5832062434199214e+18,43067.607115370185
6,12.7387,0.0003,17.844813868859788,106.45932747420572,3.583209133934048e+18,32831.800717991
7,12.8945,0.0004,309.18025735040874,240.5690227933643,3.583188449371619e+18,26842.77061786054
8,12.9259,0.0003,137.57224420705697,31.41459784104105,3.5832345257807063e+18,28622.45784217382
9,13.12,0.0003,254.033560017294,110.51421285194021,3.583217998746595e+18,26967.452923535544
10,13.2331,0.0002,205.93277643204928,125.76273710792104,3.5832292687407775e+18,26068.485584081507
11,13.3295,0.0003,272.98285279550475,131.5570100934717,3.583216967954461e+18,20983.74367977683
12,13.7488,0.0003,115.0643189446481,158.56822354808045,3.583205418786201e+18,14378.389931493453
13,14.1571,0.0004,238.17181781467755,131.43211037907895,3.583217586429733e+18,9308.607950365787
14,14.203,0.0004,278.9752889667466,130.4574424695788,3.583216967954443e+18,7901.507293339109
15,14.2777,0.0004,305.9437395534985,260.4773239565316,3.583188140133973e+18,8510.675154858698
16,14.3245,0.0003,455.3156270167659,60.96662958009654,3.583222190634703e+18,11594.008935797001
17,14.335,0.0003,55.827514223225286,37.91810774032804,3.583211573475475e+18,6123.516340939893
18,14.3673,0.0003,36.481722578151455,14.761029958317454,3.5832588181157315e+18,8696.09187923396
19,14.41,0.0005,415.675950786958,269.85597255657564,3.580208394902949e+18,10148.026573764488
20,14.4292,0.0004,396.8595913340168,43.26361514497435,3.5832252486514176e+18,6187.577054875578
21,14.5049,0.0004,331.5661980780368,117.18456619437667,3.583218342343979e+18,7483.857225875234
22,14.6156,0.0004,426.2320354981052,51.13615596903617,3.583225386090371e+18,9963.059084634655
23,14.7652,0.0005,229.6004545691647,166.5719140578091,3.583217139753132e+18,19958.43517523209
