,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4449,0.0005,77.67193177762984,107.93426182692349,3.618306713323357e+18,475784.5931777671
1,11.7025,0.0003,119.77090916963364,174.9070169337124,3.6183019673836677e+18,133529.03773700964
2,11.8313,0.0003,38.89715046236397,59.46231472433317,3.618319735664204e+18,128060.76619385897
3,12.0437,0.0002,167.03295142091775,28.27716374151869,3.618332513191626e+18,111955.99974896702
4,12.1103,0.0002,312.2957990052907,54.88653253273213,3.618281626418548e+18,114913.22097175331
5,12.1588,0.0003,167.38526323043004,159.20245235853452,3.618302246557364e+18,105984.10661845672
6,12.3296,0.0003,174.95967003428342,132.81787361146036,3.6183259504810465e+18,84811.34954774415
7,12.3799,0.0003,387.77188490664366,202.19391819831048,3.6182751710835994e+18,90625.20623529538
8,12.4729,0.0003,287.4064905310209,61.176189528207274,3.6183284931016827e+18,83923.39063267628
9,12.5356,0.0003,326.7791914569513,198.58839954003898,3.6182747244070016e+18,65129.09500142342
10,12.581,0.0003,120.70746245504145,271.2730796380471,3.6182525280159355e+18,70136.71737337041
11,12.6334,0.0002,303.87902092738767,184.743631889507,3.618274891909834e+18,57693.2668941527
12,13.0009,0.0003,271.7577896457296,54.51485986122646,3.618328669196255e+18,34780.83374491409
13,13.0256,0.0005,209.70932396856887,187.09661161849345,3.6182549675574067e+18,47388.793427098666
14,13.1373,0.0004,406.1908416605242,146.96546263872108,3.618276098796541e+18,43957.818585112334
15,13.2194,0.003,146.97322639989392,76.92888114629466,3.618330215384404e+18,35541.939666855906
16,13.2828,0.0003,244.17880207087725,20.574500839908726,3.618329798771739e+18,40177.375644083215
17,13.284,0.0004,113.55033323666606,215.1244913312262,3.618301525002853e+18,34534.053040131774
18,13.3847,0.0003,117.04934725099484,86.69433722776651,3.6183301466649267e+18,25871.957261626536
19,13.4104,0.0004,279.5088593961943,79.68388971950273,3.6183280120653466e+18,27703.272841242637
20,13.4282,0.0004,312.65543708446245,12.331629432414164,3.6183348539491645e+18,36179.52484805549
21,13.5033,0.0003,36.67579349141632,90.97736635633993,3.6183077784752497e+18,28751.592951745384
22,13.5091,0.0003,300.04926297026265,40.245806207788924,3.618328634836518e+18,28069.212279558218
23,13.5536,0.0004,64.65378348298361,194.43608021134324,3.618301112685995e+18,27138.32750237928
24,13.6046,0.0003,179.88614547669556,198.34568424164,3.6182550362768425e+18,27293.174305989818
25,13.6512,0.0004,256.8153605593993,157.5844688102759,3.618278916295087e+18,23360.72397097225
26,13.6588,0.0003,348.312644262202,86.56621183154022,3.6182805312027976e+18,26313.96099574315
27,13.6681,0.0003,262.34891154983325,106.6258419895936,3.618280904864045e+18,27085.18331584529
28,13.7477,0.0004,297.3088873241453,99.75201084914282,3.618280806080703e+18,25383.969138483335
29,13.8382,0.0004,284.9283711652957,115.67882122595623,3.618280668641748e+18,20124.031292096195
30,14.0266,0.0003,95.36981622795606,108.88044812537413,3.6183066102441416e+18,14142.627427032572
31,14.0783,0.0004,182.93986889871013,109.72432692560186,3.618326916849516e+18,14651.641905899001
32,14.0827,0.0003,70.53541360061335,40.26058824400978,3.618331521054466e+18,18810.41100032349
33,14.2227,0.0003,43.84302032927525,65.63254021660107,3.6183079846337137e+18,12691.408514160337
34,14.2777,0.0004,400.3885389119587,254.98367686877998,3.6182614615479844e+18,16172.825755688522
35,14.3256,0.0003,472.1256446361076,198.9586599458349,3.6182636605712456e+18,15278.155067111227
36,14.4115,0.0003,14.768304191066045,128.69596562293336,3.618307022561001e+18,11915.776911443263
37,14.4168,0.0005,288.3912678211966,33.277094324054744,3.618328840994948e+18,13613.753946094745
38,14.4648,0.0006,273.0256902871984,163.7807305296251,3.6182781260211046e+18,11776.646255533236
39,14.4842,0.0004,250.5172172529296,185.98553162570062,3.618277679344504e+18,13243.879843431723
40,14.4991,0.0004,187.35155676049868,238.10193590717273,3.618253490088612e+18,13085.122455956563
41,14.5007,0.0004,254.1851271310736,209.58178094303344,3.6182772670276403e+18,9797.411749574972
42,14.5665,0.0004,474.83778683773363,58.905600852782094,3.6182850323285253e+18,13804.484621259066
43,14.5819,0.0005,429.2493275161282,14.495324103411452,3.6182886401010755e+18,12592.943439194358
44,14.6608,0.0005,130.31568513604972,79.8570909817815,3.6183302497441423e+18,11049.007651569354
45,14.663,0.0005,191.37398566902343,188.22362423390686,3.6182551393560586e+18,9890.481242372374
46,14.6846,0.0008,70.56569679127308,181.03495154937508,3.6183013489089326e+18,10318.380029355365
47,14.7185,0.0004,489.10001307862296,179.4634897830525,3.6182696048059853e+18,10567.283276115446
48,14.7378,0.0006,375.0890717599697,104.72294376892248,3.618280187605411e+18,8722.527689113007
49,14.9291,0.0004,415.0214828990703,245.76040193397233,3.6182629733764736e+18,8607.342475213654
