,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1788,0.0005,384.74959233461914,26.96030666996539,6.332109768127281e+18,579783.2519170183
1,11.2433,0.0007,319.83642990459936,22.662420153801232,6.332104820326012e+18,203114.42645901686
2,11.2894,0.0006,385.997308046726,19.363782349810158,6.33210983684781e+18,213738.1457532227
3,11.4735,0.0005,215.57579682212682,45.33334469178459,6.332114780354454e+18,213714.27297021495
4,11.6372,0.0004,234.8143039628126,55.34253085869703,6.332114509772234e+18,176554.0393630693
5,11.767000000000001,0.0003,26.17232398592493,19.331386831555463,6.332142684757716e+18,160737.91585252224
6,12.4128,0.0003,380.0352470577461,157.5335244557009,6.332097050729458e+18,72039.27925280199
7,12.4399,0.0002,99.59507298422248,20.128933004589342,6.33211935019991e+18,97855.48359217127
8,12.4613,0.0002,151.41125509116625,29.851847703919912,6.332118392422681e+18,69159.7329866025
9,12.6967,0.0005,425.111504196943,54.600009455040166,6.332106469592649e+18,37744.672957446564
10,12.7669,0.0004,373.59674683996514,172.67639733116008,6.332097020665376e+18,49554.990045028295
11,13.0313,0.0055,323.57933243756275,253.3366806708209,6.320062968978511e+18,46912.29884621131
12,13.295,0.0003,179.7181978668626,148.5723708040616,6.332078397687198e+18,33010.76816521076
13,13.3677,0.003,467.6073012948052,72.84779119019265,6.332105468865356e+18,32069.572679846427
14,13.4345,0.0004,410.66590176290197,103.39128133270509,6.33209939148733e+18,33350.406164051215
15,13.4812,0.0002,95.94563090104887,218.8253256680421,6.332075786347078e+18,25450.29855561528
16,13.5527,0.0003,294.37336738107484,135.12177927800315,6.332101212553468e+18,29422.130833217594
17,13.5638,0.0004,411.3771087253012,234.81829068743664,6.320086024362954e+18,24604.97216709623
18,13.5837,0.0003,39.515455049922,31.70349212956388,6.332095676340176e+18,28497.525939412557
19,13.6393,0.0006,441.1506521758081,50.961826184286366,6.332106366514334e+18,23156.04060490906
20,13.6547,0.0003,17.49423704733053,196.18361087770015,6.332082727014236e+18,33535.90500376975
21,13.6562,0.0003,45.307322370752935,128.27183278753571,6.332092450820298e+18,36439.2511578556
22,13.7481,0.0004,361.07741680717766,225.56295341159264,6.320086608478509e+18,26389.549418221653
23,13.83,0.0003,139.1007878219965,55.62270512075062,6.332115300046223e+18,20768.400747872147
24,13.8387,0.0003,109.75573929098431,219.5611511618829,6.332075786347077e+18,20732.215766003665
25,14.0119,0.0004,432.49888531970186,97.08462935867314,6.332099460206806e+18,24558.789658119156
26,14.0922,0.0005,231.276001527807,19.22261016335849,6.3321171511764e+18,21970.724333312228
27,14.1566,0.0003,231.2267804001369,150.6233347745298,6.332077538693734e+18,16824.190656100865
28,14.1657,0.0003,84.34549991428021,183.0365514039476,6.332087915334728e+18,18566.89169329494
29,14.177999999999999,0.0007,351.6131980453357,57.63129505589202,6.332103686454639e+18,16048.401908413869
30,14.1939,0.0004,344.15129448622497,80.47519366138164,6.332103067979345e+18,13830.219073670638
31,14.2748,0.0006,323.32762189906583,60.6215784329575,6.3321040987715e+18,11722.562515370671
32,14.3816,0.0004,214.81552615243683,229.39766001243743,6.332073449884857e+18,15245.696392408869
33,14.3978,0.0004,151.08723586124316,82.33999487289725,6.332091557467007e+18,16087.360229965372
34,14.4304,0.0004,436.5978408611158,183.39978676565968,6.320088532623858e+18,12907.006759291491
35,14.5265,0.0004,199.69120046802612,136.35213156091206,6.332078535126152e+18,13831.02709085414
36,14.5439,0.0005,332.06085515576,250.83782432909518,6.320063072057726e+18,12590.030315851674
37,14.6949,0.0005,353.7469489786166,262.62780006694624,6.320062792883768e+18,10417.263135562263
38,15.536,0.001,353.86250652739477,150.29221132148598,6.332097291247654e+18,424884.8649072862
