,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1798,0.0005,414.1866226389881,116.16443798034277,3.617072820758913e+18,682555.1623969845
1,10.4831,0.0004,363.84198709758437,145.3913416547972,3.617066601646245e+18,473208.7507839922
2,11.3316,0.0007,338.45918598733385,118.05899565213923,3.617067494999446e+18,205668.02304058467
3,11.4395,0.0004,311.40878336971036,17.720496949566805,3.6170873549282304e+18,197427.6147118597
4,11.6772,0.0003,447.02025044518854,187.77584605313442,3.6170681134747884e+18,136927.87564250684
5,12.0931,0.0002,387.4930227011593,182.0592776119211,3.6170632644557573e+18,118544.07284165722
6,12.1979,0.0002,356.17073434822237,82.33288427618278,3.617073744175958e+18,100174.01896955837
7,12.3995,0.0003,324.95695553929875,19.742471243622642,3.6170871487697997e+18,79633.00123655316
8,12.4749,0.0003,303.93903838293517,200.95479730030738,3.617064192168694e+18,65001.240390935796
9,12.6735,0.0003,189.7243233366277,266.19914357429246,3.617040866202198e+18,63853.675862048774
10,13.0838,0.0006,252.1965226056536,42.41258457750325,3.6170839189543926e+18,40359.117015487594
11,13.1066,0.0004,76.01363872364226,145.0841853074023,3.6170577368337495e+18,43180.065795299655
12,13.1281,0.0004,476.0038799198033,227.8400385589996,3.617020589660715e+18,36615.496775325264
13,13.2258,0.0003,83.94683598479575,91.29411874199873,3.617082578924593e+18,38868.205786181774
14,13.2504,0.0004,293.7573260072276,172.54245155457883,3.6170667390851963e+18,30320.64308311116
15,13.3067,0.0002,95.04830632773394,269.0200398742563,3.617051169827854e+18,35775.60723307876
16,13.3495,0.0004,330.35189445240104,263.5503595089122,3.617060657411497e+18,34735.86400904401
17,13.4379,0.0007,166.01548447272938,68.33944624983393,3.6170835409972685e+18,31194.94086117075
18,13.459000000000001,0.0011,325.27506793937664,32.397764116377786,3.617087045690584e+18,30662.937522781893
19,13.6269,0.0003,402.15625679132864,130.95499093520635,3.617072339722576e+18,27157.43196164044
20,13.7492,0.0003,228.95361272146067,137.83486283962884,3.6170775967625257e+18,26690.82155177652
21,13.7579,0.0003,86.95752400072685,39.789021538428564,3.617271076449314e+18,20875.89493499207
22,13.913,0.0003,130.58756667239538,72.85744695319339,3.617082853802501e+18,19370.269465676833
23,14.1214,0.0003,464.8460104668745,63.76834446391069,3.6170746418250824e+18,16984.461859938507
24,14.155999999999999,0.0004,63.8142897099241,17.79910309248162,3.6172719698025124e+18,15164.157613069945
25,14.1684,0.0004,54.958806441119926,70.78691805972468,3.6172704236142833e+18,14122.432605892907
26,14.2175,0.0004,458.2869475168682,33.49798372165859,3.6170760505743575e+18,15376.31244241379
27,14.2574,0.0012,174.5426814944193,155.8163514093616,3.61707793606404e+18,25127.056441809735
28,14.3189,0.0003,235.90291669504725,247.2126079237487,3.6170636810684754e+18,12904.270939659993
29,14.4482,0.0004,233.59981663756088,118.9269980369632,3.6170791773104927e+18,12634.009377080964
30,14.6101,0.0005,190.99009049778763,108.85447532697056,3.617078764993633e+18,9890.791597755457
