,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1061,0.0008,48.38780732395199,157.26181395611485,3.5912058089871805e+18,384221.3763815804
1,11.4191,0.0006,393.63635715933714,54.33301330346968,3.5904842587773814e+18,129205.47274870655
2,11.5209,0.0007,351.4500647104107,220.10417555588637,3.590453678610247e+18,125006.5457025298
3,12.163,0.0002,380.55732854677916,247.2489383954997,3.5904417901407416e+18,67176.02212352457
4,12.4147,0.0003,467.84932550120004,33.0435989410012,3.590487488592792e+18,53342.33728973219
5,12.4848,0.0004,353.2537200435025,37.335220731789114,3.5904853196336666e+18,44799.98885243646
6,12.5133,0.0002,194.89939058881626,93.10182816680955,3.5912111390425544e+18,49302.87141122451
7,12.6255,0.0002,213.11618242372845,119.14578045066645,3.5912101082504023e+18,45131.05298363348
8,12.7156,0.0003,405.68599894043365,267.70067815793874,3.5904407593485896e+18,36892.64807731411
9,12.7599,0.0002,152.28940218878554,236.1116959306292,3.5904563930295296e+18,37754.911437729446
10,12.8036,0.0003,56.17251408362439,200.73740213385952,3.5912024460287437e+18,39373.73153784259
11,12.8959,0.0003,488.825165210082,21.980721500441227,3.5904876260317476e+18,30530.333244765297
12,12.96,0.0003,479.86168388565994,264.7292696389603,3.590461134673503e+18,28575.879897959952
13,13.0306,0.0004,68.40206247198161,150.37116640784149,3.591211723158074e+18,30555.107003191006
14,13.0732,0.0004,286.63337236852834,13.253021733649435,3.5912369775658127e+18,29091.920497779574
15,13.3558,0.0003,94.19767342541356,182.29850184872018,3.591208390263509e+18,22206.162093092833
16,13.372,0.0003,97.17382813084312,269.19104012841757,3.590450139557142e+18,24494.238998361914
17,13.413,0.0003,182.7491723118977,237.71363509322697,3.590455701539195e+18,18513.81432120463
18,13.652000000000001,0.0003,351.4315717956344,25.764444499753942,3.5904854270084874e+18,15421.808205129506
19,13.8604,0.0004,437.4210962084048,208.55981190359591,3.5904653609212667e+18,12064.060055266638
20,13.8797,0.0003,199.32197222399682,39.42578124363964,3.5912351564996756e+18,15466.909022484739
21,13.9437,0.0003,357.92608568110603,190.47639958944438,3.5904540909270804e+18,14189.054239846217
22,13.9782,0.0003,168.2391094751531,18.66474725093363,3.591238420674821e+18,14177.818009884979
23,13.9932,0.0004,476.21777636500127,204.70382905427826,3.5904650516836823e+18,11551.998908559679
24,14.1602,0.0004,266.6092219397263,270.52725881360834,3.5904517201051254e+18,10558.078287588252
25,14.1752,0.0003,78.7578437185952,195.11903426466012,3.591202480388482e+18,11416.434925381218
26,14.2855,0.0003,38.60520222659235,91.84126710820554,3.5912132349865646e+18,8637.527677577042
27,14.3094,0.0003,16.4038989718068,14.862899191785258,3.591226704004007e+18,8105.697163626493
28,14.4223,0.0004,72.6383699472915,228.62305821174093,3.591201518315807e+18,9356.863989487552
