,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9646,0.0008,116.90745935886164,92.73415514505552,6.331268298135561e+18,183714.0225308047
1,11.0774,0.0007,93.84438048245363,264.7197197647471,6.331260670273538e+18,175950.97585575387
2,11.2482,0.0005,203.61317827084676,168.27852486985202,6.331263522131925e+18,176020.7826318731
3,11.6704,0.0003,458.9444208746474,69.75712301939595,6.331177652849745e+18,109634.88200780134
4,11.8533,0.0002,309.17963704617716,62.12254765995689,6.331360206139705e+18,102071.52219177666
5,12.0553,0.0002,288.1482989334407,231.9185062793457,6.331071485554263e+18,80909.45597021379
6,12.3435,0.0002,217.97391986908767,26.809886032363657,6.331364093086058e+18,64800.28282280012
7,12.3602,0.0003,482.82741068771776,210.30110567516,6.331154528745826e+18,57053.15915385297
8,12.5245,0.0002,163.2685594728041,246.13884135627566,6.331073371044119e+18,50158.79755645321
9,12.8556,0.0004,412.85797547692187,271.91190716626306,6.331152329722571e+18,25201.048714795674
10,12.8682,0.0004,433.57723896705664,154.48323179641682,6.331167001330852e+18,31776.225128146845
11,12.9086,0.0006,412.62526374813683,160.32435976905933,6.331167349224205e+18,34625.858953189665
12,12.9191,0.0005,151.59023118255044,229.2126380749767,6.331073684577439e+18,37479.37860487313
13,12.9402,0.0006,218.6392992010026,30.15434070279701,6.331364088790752e+18,28376.323079912
14,13.0204,0.0004,13.43310628997246,67.44136550863921,6.331280903863894e+18,36145.28346878262
15,13.2108,0.0004,108.57078909968808,157.57549891928596,6.331264312405894e+18,27360.385754689698
16,13.2689,0.0003,77.3696368583104,101.17286477919045,6.331268950970578e+18,26935.550400227028
17,13.280999999999999,0.0003,318.53870729567427,204.0163058083833,6.331165493798332e+18,27557.323162415247
18,13.3032,0.0045,70.97245315849284,223.35449406220025,6.331261941583868e+18,26932.012564828598
19,13.4307,0.0004,92.57928663033131,168.4221645288433,6.331264278046156e+18,24613.893632861735
20,13.4322,0.0004,205.77582812280025,42.82910557956266,6.331362581256668e+18,20161.965865422368
21,13.607000000000001,0.0004,129.89830464100322,165.5371544559833,6.331264140607201e+18,17600.867239129515
22,13.7048,0.0003,50.66401067208494,200.341799842508,6.331265205759017e+18,16450.43659141288
23,13.7916,0.0005,23.202889970808226,105.92342399775934,6.331280427123128e+18,17271.41157270094
24,13.9806,0.0005,240.27324192772375,58.02914912673045,6.331360966349862e+18,11752.191599761203
25,14.0468,0.0003,289.4685426240308,189.86558034867676,6.331168689254005e+18,11865.012343928605
26,14.0729,0.0005,460.4937201784315,216.2413969953329,6.331154189444403e+18,13252.260501179942
27,14.2336,0.0005,313.93886715563883,154.859537525655,6.331169307729298e+18,10512.677832624038
28,14.2578,0.0004,435.70560230808985,179.12885037145344,6.331166314136086e+18,10257.075267713242
29,14.3038,0.0005,470.9098186912765,58.56128597867165,6.331177760224942e+18,9149.00713891162
30,14.3209,0.0005,341.1338113050659,32.03358200421966,6.33136625774957e+18,11416.382644521109
31,14.4315,0.0003,437.1867441224827,227.65329033214007,6.33115425816388e+18,8107.361171194109
