,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0937,0.0007,245.5900502616175,180.40517631851543,3.618096053766653e+18,666421.2823685626
1,10.2073,0.0004,262.1768560595168,185.1344371698737,3.618096015111883e+18,632574.1814492322
2,10.8772,0.0004,139.03989491981818,166.18536242969287,3.618107491264772e+18,357702.8480058491
3,11.0052,0.0004,253.11095513572917,266.9569608529234,3.618090173956361e+18,312433.68013803335
4,11.017000000000001,0.0006,13.882494022436134,80.79226540527887,3.618158966448391e+18,250303.14271770933
5,11.6657,0.0003,138.28132248890185,210.57271074925305,3.6181061512349763e+18,152510.2341635574
6,11.7339,0.0003,180.75748733244708,206.99279670851828,3.618094572003146e+18,144171.0847407437
7,11.8576,0.0003,294.5810606285527,253.17834492105663,3.618091518282016e+18,754105.4645074436
8,11.9193,0.0002,251.11805987933133,231.80144261645145,3.618093339348091e+18,116142.52401028236
9,12.1754,0.0004,155.259141480172,113.21342346916424,3.618109522784875e+18,96434.54647625129
10,12.4122,0.0002,249.683243731481,111.31015834344922,3.618132406370677e+18,84789.73902388789
11,12.4401,0.0003,106.17487022686905,167.52051003345306,3.6181073538258186e+18,82657.70369174323
12,12.894,0.0005,487.25335708794915,232.11863818536256,3.617363504145516e+18,67699.29807167713
13,13.0436,0.0005,53.240059140733614,33.07366987155168,3.6181610924567383e+18,47865.693075240386
14,13.1281,0.0005,163.69405137745082,97.73571646444763,3.618112512082115e+18,39985.513789272285
15,13.1872,0.0004,35.398030510297765,21.338882564544,3.618161921385896e+18,427.5052833819493
16,13.2475,0.0004,469.82657247019966,119.51493573225159,3.618118387597462e+18,42286.16630387866
17,13.2714,0.0004,276.12141522413066,170.13497869590643,3.6180964317246044e+18,40936.476669552445
18,13.4576,0.0003,15.428662602342207,123.32052111563769,3.6181115843691766e+18,33968.85473392064
19,13.4826,0.0003,172.7724118699775,158.984273076067,3.618108285834289e+18,29745.563573193514
20,13.4935,0.0008,469.618776826759,248.1245049332593,3.617362988749479e+18,36413.6978220601
21,13.537,0.0003,167.6417388107065,232.7011555827837,3.6180940566070707e+18,31324.772450135377
22,13.6926,0.0003,283.31090435112947,48.610877800604776,3.618133918199167e+18,26262.740624177033
23,13.731,0.0003,474.78372626442535,257.80873676165885,3.617362920029963e+18,24693.553572239452
24,13.7484,0.0003,291.89781510816186,32.54396029600498,3.6181354987471514e+18,23113.11533187925
25,13.8191,0.0004,56.1608139870368,104.04447903025962,3.6181120654055163e+18,24443.0199032694
26,13.9365,0.0003,284.81567608747434,214.17219278749286,3.6180948855363773e+18,21357.088604147346
27,13.9722,0.0004,463.4946593120831,84.10032752989595,3.6181188686338e+18,20305.426811734374
28,14.008,0.0004,331.99765265915886,79.13879889146695,3.6181211020167716e+18,18953.423360204466
29,14.012,0.0004,72.31042933204759,62.88511544489482,3.618160718795049e+18,19653.916313346777
30,14.0213,0.0003,407.63948652044473,226.0600800500084,3.618114573666476e+18,20058.21253570207
31,14.0739,0.0004,373.58785381432335,191.58496919676003,3.6181157418975816e+18,18658.575689474706
32,14.2397,0.0096,357.0080608575195,69.70479046393633,3.618122540829988e+18,11647.838768801443
33,14.2532,0.0004,27.67250559069464,61.949760348541794,3.618159550563945e+18,13344.629900190728
34,14.2657,0.0003,88.22634797683494,135.81616654843577,3.618110965893885e+18,14779.10086657934
35,14.3217,0.0004,430.3736680411041,188.19709409366425,3.6181151921417933e+18,16778.62607333203
36,14.3244,0.0004,211.2605112556187,203.81744988288463,3.6180946450181524e+18,14266.036953631481
37,14.36,0.0004,405.83466280794937,167.98291771718726,3.618116222933919e+18,13842.912240385655
38,14.3753,0.0005,411.13988898293485,245.0523559315839,3.6173638477428716e+18,16076.96239119275
39,14.4065,0.0004,273.6177685321135,160.8291090948264,3.618096603523297e+18,11836.46002287334
40,14.4088,0.0005,360.89059002132535,112.68747254062956,3.618119968145404e+18,10893.746517212736
41,14.7211,0.0005,244.23168379179643,235.99780574125882,3.618093304988412e+18,2052.6991695997913
