,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7954,0.0003,111.99908492248451,246.5543771373203,3.6188251330558336e+18,365010.6624887827
1,11.0033,0.0005,457.17034280176904,137.10232954683738,3.616203244500141e+18,309079.27650906163
2,11.1068,0.0007,31.26159534559609,135.59013636837147,3.6188400108225654e+18,286939.7759622209
3,11.3296,0.0004,138.56654111671637,264.7961381411037,3.618821903240423e+18,206432.320084202
4,11.6861,0.0003,54.67615490111335,112.2914693868592,3.6188401783254584e+18,165609.51864914663
5,12.1555,0.0002,213.29227111349738,168.2021407028181,3.618832069427206e+18,105367.45278837939
6,12.317,0.0003,340.9187460051614,173.178682850596,3.618829836044223e+18,90332.02027704493
7,12.4118,0.0002,190.31129581516961,202.84974528354445,3.618831455247764e+18,80974.35061945979
8,12.4414,0.0002,427.9980179710495,255.9179354217166,3.6158228821963843e+18,79813.4166866024
9,12.4936,0.0004,351.94053757850645,75.40621413438127,3.6192072434105303e+18,60165.78254268672
10,12.4956,0.0006,49.00795270393278,227.5638438635477,3.6188247894584545e+18,59038.19965011953
11,12.6247,0.0003,183.31248110283403,73.24582248330663,3.6188472263676785e+18,70708.52623633012
12,13.0101,0.0007,143.38332094634617,116.12705479047413,3.618845233502798e+18,52744.561004891
13,13.0738,0.0005,20.366637036720782,115.83923744502951,3.618843068839283e+18,46426.40768242125
14,13.1394,0.0005,214.71975593800704,92.99812342167986,3.6188351961633946e+18,39664.23824569175
15,13.2468,0.0004,151.522501038181,145.0889454807867,3.618833035795672e+18,40953.83747350261
16,13.2827,0.0003,400.3369913972688,240.25994197754937,3.615825592320095e+18,42367.17654300812
17,13.356,0.0004,397.36561214819017,155.18844105161494,3.6162028665430083e+18,31677.29227277745
18,13.4293,0.0003,159.29534154455308,45.47197394871417,3.6188481154250204e+18,30072.11337671051
19,13.6548,0.0003,56.247652716591936,79.58701672238027,3.6188492192324547e+18,20778.125799261976
20,13.6872,0.0004,202.40031994508368,269.6928622740827,3.618821353484682e+18,24088.041568105768
21,13.7857,0.0005,469.2915205438317,132.5430905590383,3.6162032101403924e+18,21009.616512748296
22,13.7919,0.0004,366.6598685198859,16.797670695641543,3.6192122298681395e+18,20354.734872231533
23,13.7937,0.0004,318.42880035901834,245.2026185730776,3.615825218658595e+18,19914.175962708243
24,13.8188,0.0005,342.41529318512323,123.00759394296006,3.6192064230723487e+18,17442.216368250345
25,13.8297,0.0003,272.6004858902197,160.7210914457575,3.618830630614055e+18,21477.910164884688
26,13.8422,0.0006,95.3134759265628,132.39561547628338,3.61884495862489e+18,21704.786621559433
27,13.9165,0.0003,100.20269737374477,179.80468992237397,3.6188386020732846e+18,21296.36816811843
28,14.0059,0.0003,171.52153775317313,66.8009286792818,3.6188471920079406e+18,16970.886692743647
29,14.0434,0.0004,275.66139178368957,33.31085802970251,3.619211233435727e+18,19874.78546588725
30,14.079,0.0004,476.82992575138223,147.54532112985453,3.6162024198664084e+18,17429.192002589793
31,14.1055,0.0004,171.8865049083027,124.39010452081915,3.618833448112535e+18,17824.633297529123
32,14.1223,0.0004,61.69132262575762,164.03709640228647,3.6188389113109325e+18,19568.414237775924
33,14.2847,0.0004,266.09951407685867,239.99201813018973,3.618827263359692e+18,16018.996104344242
34,14.3199,0.0005,339.8326955098535,12.497616678387539,3.6192115426733737e+18,10919.541950792851
35,14.3368,0.0005,275.77965574139085,22.88519234336086,3.6192230188259886e+18,13047.901704116075
36,14.35,0.0039,284.8180157287072,239.7628735388366,3.6188275683014907e+18,12669.177931814043
37,14.3602,0.0007,120.07085285022416,210.84219031427503,3.6188264730856356e+18,11804.64786900829
38,14.3637,0.0004,148.89831387090237,199.3291800839677,3.6188258889700844e+18,13211.501626073967
39,14.3721,0.0003,224.4782030850225,119.15430684463314,3.6188347537826616e+18,14834.370272226646
40,14.5652,0.0004,146.63365323433266,257.3898352190713,3.618822006319639e+18,10897.581662615841
41,14.5692,0.0004,195.83394844037537,41.199791710846064,3.6188477417637545e+18,11118.213356956689
42,14.6363,0.0004,453.7771830675457,265.9851765713506,3.615822607318476e+18,8441.432929190285
43,14.6719,0.0007,357.5307878731667,83.81517511296258,3.619206801029472e+18,9776.068182514835
44,14.7088,0.0004,216.35946294374241,102.94867006301136,3.6188351317397847e+18,8469.422903313072
45,14.8381,0.0005,96.9630772944228,222.05052344033948,3.618826129488251e+18,9233.136232262614
46,14.8744,0.0005,97.6472756897792,86.84537641727077,3.618846539172861e+18,7726.881649996642
47,14.9893,0.0005,343.14690432387783,267.2656441565221,3.615824187866443e+18,6725.728687819402
48,15.0593,0.0006,90.03295753153293,45.92591919598213,3.6188497689883187e+18,7313.200869719257
