,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7444,0.0004,98.35432092565551,119.3336739858328,3.626415886456161e+18,320860.45176982693
1,11.3641,0.0007,205.899946507492,183.74200164754933,3.626399599940228e+18,159756.95323463937
2,11.6207,0.0003,354.32757676370323,40.90992948498776,3.6264267097738107e+18,156807.47005293815
3,11.6677,0.0003,449.4828575193595,238.59211723427796,3.6262298971923676e+18,142616.31830440485
4,12.1744,0.0003,318.9937642803535,89.19273703694581,3.626425812125354e+18,104930.51424178641
5,12.2505,0.0002,11.143612258327025,147.0481139116658,3.626414134109501e+18,88982.7656946972
6,12.5566,0.0002,62.71557906099698,264.7355068017762,3.626403207712692e+18,56218.26296188634
7,12.6516,0.0003,342.7493504601924,230.15756241289498,3.6264181198392074e+18,67527.35694029991
8,12.6811,0.0003,165.44817654890068,195.65949586973576,3.626399698724195e+18,50374.35684033533
9,12.844000000000001,0.0003,15.360934841690824,166.07753509572623,3.626413927951069e+18,56127.994406394464
10,13.0949,0.0005,443.6866198604166,220.25382591650802,3.6262307561858284e+18,40131.830390319
11,13.4305,0.0007,457.26532049254996,165.3346415216154,3.626232749050658e+18,31816.55556645294
12,13.6661,0.0003,467.84089084363563,165.33539180681382,3.6262330582883036e+18,23382.327841662394
13,13.6863,0.0003,316.9494705472757,38.907657322718975,3.626438392084855e+18,22695.914035953872
14,13.7871,0.0003,465.3584978081912,100.07744500462655,3.6264271908101714e+18,24898.99189592131
15,13.9178,0.0004,472.849126540996,14.388858687015498,3.6264319668138086e+18,15379.820396279338
16,14.0278,0.0003,357.19792610359184,70.88721091558307,3.6264262974569477e+18,14874.29638619465
17,14.085,0.0003,229.63796227394326,229.65827684790128,3.626398294270167e+18,15730.0515703741
18,14.1684,0.0003,260.1485769523751,214.44797622552284,3.6263958547287444e+18,13081.52747103216
19,14.175999999999998,0.0004,53.74865325262725,58.791368008788744,3.626417432644391e+18,13295.21059042683
20,14.2049,0.0004,214.0502366219704,129.5254681721488,3.626412171309222e+18,12927.837460360512
21,14.2409,0.0003,223.45679050426048,174.37617559781947,3.626399943537613e+18,12300.819111690464
22,14.2764,0.0004,191.3763290307966,189.93491316231055,3.626399565580489e+18,13491.858601653583
23,14.3092,0.0004,224.88923658082996,140.32422894222623,3.6264004245739515e+18,14651.054761195426
24,14.3106,0.0004,206.7477400139261,99.56562833106614,3.626436021262903e+18,11110.72035951157
25,14.4094,0.0004,67.24436734329926,24.93993665412528,3.6264648147236045e+18,11090.4946412385
26,14.4533,0.0004,202.80720810199008,50.072157937603734,3.6264375674511314e+18,12551.831542661741
27,14.5184,0.0004,485.1930437512648,43.68295222853025,3.626428908797092e+18,10669.349875589569
28,14.6472,0.0029,473.5030992471709,189.37673771128868,3.6262324011582264e+18,10244.261148735666
