,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0028,0.0009,69.72087327711915,271.13966735700114,3.6751309860753736e+18,156303.22046852348
1,11.2322,0.0011,106.59005632074327,58.92187625964239,3.675145657683669e+18,111497.74779632108
2,11.5334,0.0005,286.33697208414736,229.64571769024985,3.675123564371928e+18,102105.14954253298
3,11.7856,0.0005,385.95196224221087,266.8760409336873,3.6270840072737956e+18,67455.39097851278
4,11.8155,0.0004,113.72761670762962,72.30935456570144,3.675144519516909e+18,62279.53475906557
5,11.847999999999999,0.0004,258.9485448826344,47.37252639995211,3.675143591803972e+18,62923.59487581445
6,12.0017,0.0002,468.33150444193336,220.619710590013,3.627085385958306e+18,61847.04010001323
7,12.4045,0.0002,244.0474728862082,222.07674740222458,3.675126515014009e+18,49651.061530743085
8,12.6531,0.0002,52.79472978769125,159.41925905489674,3.6751376175049016e+18,36468.83092253839
9,12.6631,0.0002,160.5392721499889,58.64093531788019,3.6751447943948155e+18,37074.73464182486
10,12.6741,0.0002,164.83920711439268,36.485826379440155,3.675146512381733e+18,32922.440778373355
11,13.2206,0.0002,53.177527081845255,194.99113527574528,3.675132910220725e+18,24870.47176809955
12,13.5514,0.0002,93.9267116228827,85.12718233495201,3.6751443863733473e+18,15190.844962779382
13,13.5959,0.0003,398.9977739064691,215.94058075207954,3.6751243546459254e+18,15279.20421310126
14,13.6487,0.0003,401.6871503873318,238.62428101752857,3.627085763915426e+18,15497.322557599968
15,13.7548,0.0003,182.02892592686595,251.579727278744,3.675120265837041e+18,9973.568210665366
16,13.7628,0.0003,393.994565364492,205.5992052368666,3.675124457725141e+18,14979.34496873411
17,13.9527,0.0002,258.6879309721288,22.1051674614025,3.6755192167591885e+18,11756.402737407803
18,14.2073,0.0052,232.58354393200585,51.09297863751802,3.675143527379389e+18,20605.76967716268
19,14.2243,0.0005,455.51627053653397,31.404028901649127,3.6755070877715907e+18,124613.2385594177
20,14.2576,0.0002,29.55394959319485,260.16235256944304,3.675131192233804e+18,146054.66200754035
