,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.5372,0.0003,364.1138543896772,258.5965576108947,3.624104644295059e+18,137008.92049789708
1,11.6015,0.0004,302.78979489518827,103.99680678804552,3.6241287261773414e+18,131065.13717461975
2,12.3937,0.0002,274.40386042265214,171.39087693950688,3.6241211369694106e+18,66394.91198359783
3,12.4816,0.0003,271.32620062127626,255.20992208724286,3.62411687636185e+18,54064.74694667747
4,12.6782,0.0002,199.36468026326926,140.40392396355756,3.624872992468962e+18,57163.45412851736
5,12.7584,0.0003,282.83992450051807,18.482148603520173,3.624882273893882e+18,38341.05898142989
6,13.0375,0.0004,426.4425590872088,20.337665941791027,3.6242246972208666e+18,43649.11167609081
7,13.7059,0.0003,371.4143313461663,201.63093237743743,3.6241227862369213e+18,19348.980201286762
8,13.7902,0.0004,325.09211454693605,204.38575759624297,3.6241236452303805e+18,16420.07595523106
9,13.86,0.0004,488.18029886578,17.88046252380972,3.624224147465053e+18,20324.002566852854
10,13.9926,0.0003,413.3864792340375,170.48088591061622,3.624124740447655e+18,17939.839053050437
11,14.0124,0.0004,160.6660103550416,49.69006387079352,3.624883442124982e+18,11005.63345379773
12,14.2019,0.0003,479.42177500239717,206.53468667171163,3.6241124095959347e+18,13575.590909234275
13,14.2311,0.0005,429.3809008458834,135.26981125712393,3.6241257411744256e+18,10922.657160547416
14,14.3328,0.0004,442.360808757499,249.1322266029371,3.6241099700545075e+18,18037.55723453607
15,14.4732,0.0004,128.36478682543435,11.460322540669825,3.624884713435305e+18,5370.766518580277
16,14.5183,0.0004,81.25921157787022,239.73660834442668,3.624846745924392e+18,8931.645279901935
17,14.5567,0.0003,481.1147681909637,186.3568782190377,3.624112615754366e+18,6397.153270113284
18,14.6069,0.003,114.56148275772614,131.2196398909649,3.6248765701773025e+18,811.6410241542197
19,14.6971,0.0005,268.65904874215215,138.29928869301986,3.624128077636568e+18,8336.839246421972
20,14.7159,0.0006,381.4926300745729,162.4731452814298,3.6241241606264586e+18,8869.378438215585
21,14.7188,0.0005,352.26626374684355,29.870080038353343,3.6248816167634606e+18,9981.450163376561
