,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9567,0.0005,140.11594108540402,200.48707110082452,3.584497692842466e+18,185043.3715813236
1,10.9993,0.0009,463.50149492512634,65.04941373817178,3.680572022444973e+18,181764.2374397077
2,11.862,0.0004,147.0521815642022,134.50687121564158,3.5845030143056476e+18,69519.85535937925
3,12.0311,0.0009,303.7393380075904,122.45893025903769,3.584505355064147e+18,61003.6420506319
4,12.3239,0.0005,350.24353081425147,176.555416699405,3.584492122268587e+18,50087.564683116034
5,12.4035,0.0002,114.91304644026907,244.01295978960442,3.58449634851641e+18,51086.2770941047
6,12.4304,0.0002,450.917743718114,15.091552726897405,3.680573293755295e+18,50236.26805050679
7,12.437000000000001,0.0003,245.04881674681067,35.040477652956,3.584511368018345e+18,42822.72601453989
8,12.5226,0.0002,436.5151478551831,181.8580853970904,3.5844905073614234e+18,44612.47927857044
9,12.7097,0.0003,179.58042631209838,205.68327456167273,3.5844981738788035e+18,33877.3314050398
10,12.9239,0.0003,14.519215419621332,152.63000178133987,3.584501884730514e+18,27499.52550698857
11,13.4277,0.0003,104.10476779475391,146.98232096124966,3.584502778083746e+18,18958.438636021383
12,13.4539,0.0005,185.41402375501124,200.76395688198414,3.584498276958019e+18,15984.373933111705
13,13.4975,0.0003,411.5944094298702,126.15654039756036,3.584494325588133e+18,19274.03602063262
14,13.5528,0.0002,79.8066658235673,166.65532922356272,3.584501231895518e+18,13363.624651307771
15,13.6124,0.0002,87.51745006378773,241.6712629934996,3.5844970743671726e+18,14713.230239089553
16,13.6389,0.0003,378.37476025917283,108.00512317305136,3.5844953220205455e+18,17689.847316516305
17,13.7038,0.0002,49.98349862665013,146.8653396200909,3.584502022169468e+18,12596.605266682187
18,13.7728,0.0003,30.86780284309676,150.25382911179594,3.58450219396816e+18,11884.018010195585
19,13.9245,0.0003,242.7465665159354,56.448887420010976,3.5845097874703785e+18,12190.963813856297
20,14.0662,0.0003,163.18606299138526,52.087691975534895,3.5845104059456676e+18,10318.190637774574
21,14.2215,0.0003,45.55468033518055,235.30406872407013,3.5844768021215345e+18,10431.060367815446
22,14.2582,0.0004,243.87523373688185,28.412243730590223,3.584511574176775e+18,2156.4064944806123
23,14.3835,0.0006,246.53158345460054,182.33811724775197,3.584487041323574e+18,6269.565524719718
24,14.389000000000001,0.0004,302.5350952829451,149.9785929764833,3.584493397875194e+18,9298.765183135538
25,14.4758,0.0004,51.26629089298194,140.010783057669,3.584502331407113e+18,402.2791074313035
26,14.4913,0.0003,444.17476170011633,75.00228581190572,3.680571678847589e+18,7849.13604494358
27,14.583,0.0004,21.864131349754537,124.44896629735297,3.584549301169463e+18,4126.591640566668
28,14.6842,0.0004,28.905694437567483,244.22993041109112,3.5844766646825805e+18,7488.961067920183
29,14.7279,0.0004,460.78445978708356,222.9810538646262,3.5837386862217144e+18,5573.738793861932
