,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9483,0.0009,26.367468486832877,35.88030191078515,3.583222465512611e+18,186764.7186478652
1,11.2206,0.0009,219.5639514181728,16.274819698469898,3.5803146352139643e+18,181319.44134524587
2,11.5733,0.0006,226.71027518366267,160.65972184923552,3.580214717094859e+18,131091.3161590489
3,11.6516,0.0007,107.32884837269569,181.5162602224361,3.5802165725206845e+18,140761.4385463269
4,11.6713,0.0005,450.8614684061497,33.79564672841172,3.5803000323251794e+18,108674.19811181109
5,12.0001,0.0002,277.9525553165361,213.41151814139118,3.5802022788695665e+18,77418.96226055168
6,12.4681,0.0002,445.37643423822783,145.57803865512918,3.5802934352554394e+18,71.07204258228467
7,12.4804,0.0002,237.65363033567783,226.89784239059296,3.5802006940257884e+18,54754.66463463047
8,12.5674,0.0002,22.091855015111125,78.7967011918096,3.5832217439581025e+18,49337.01741327241
9,12.6647,0.0002,294.899647681895,19.430125417690814,3.5803140167386757e+18,47491.84373101993
10,12.702,0.0003,201.88371907906912,209.32407075877498,3.580212414992383e+18,43485.699009912685
11,12.7947,0.0002,298.7554544122594,56.91783250988308,3.580310649484313e+18,39936.59903610882
12,12.8336,0.0003,85.34797859182436,166.5058635622479,3.580211040602808e+18,41810.29888057476
13,13.1925,0.0003,130.3770048023243,241.99103463042545,3.580206505117379e+18,28861.83316307547
14,13.2837,0.0002,62.28979597574675,265.64422392379464,3.580205268166758e+18,29685.35509682566
15,13.4741,0.0008,364.64068671718064,91.49123989085486,3.580297764582443e+18,15534.562197104082
16,13.4747,0.0002,309.91679032527236,232.22202229109882,3.5802011793580027e+18,20594.968080762017
17,13.5654,0.0003,116.76463617619754,161.97477040948968,3.580216778679116e+18,18717.29773861502
18,13.5717,0.0003,195.34734054741642,68.64087372389747,3.5802196992569277e+18,17724.504734600803
19,13.6335,0.0003,176.93490265067416,86.84277272459927,3.5802192525803274e+18,21255.004865215098
20,13.745,0.0003,268.25545573259785,231.17286549195558,3.580200011126832e+18,17867.44184462472
21,13.8807,0.0004,111.90915645003716,191.41954893346195,3.580207742067964e+18,17323.108748734616
22,13.9646,0.0003,449.53025054011823,182.2601924917725,3.580292232664563e+18,15592.38889383585
23,14.0665,0.0003,180.5060346970684,95.46724097303655,3.58021918386085e+18,12606.771868778564
24,14.2116,0.0004,196.1867770850975,259.80155058422605,3.5801942730505206e+18,10308.37573722091
25,14.2676,0.0003,408.2824572004618,234.60762542683563,3.5801977433841684e+18,11614.034133131747
26,14.2768,0.0003,301.047713988516,190.010430499463,3.5802024506682614e+18,10816.141180508008
27,14.3245,0.0003,44.23268974730815,54.23515027951273,3.583222190634703e+18,127.32626768689538
28,14.38,0.0004,86.62350501622736,49.70501680379716,3.5832229809086874e+18,8786.767741095966
29,14.4683,0.0003,410.598795199989,20.021892941093377,3.5803117833557007e+18,15.55561808729476
30,14.5419,0.0004,101.80044377314327,115.08811290914801,3.580218290507605e+18,10753.086247139994
31,14.589,0.0004,424.3182892318527,14.699400636060188,3.580311920794655e+18,7157.33214147461
32,14.6058,0.0004,270.2218345286299,108.21079600855495,3.5802161902684247e+18,7447.3976033238205
33,14.6156,0.0004,15.187056564669499,44.30435996592945,3.583225386090371e+18,11427.934637832164
34,14.7188,0.0005,229.0923184098204,183.92922672561204,3.580212964748199e+18,6789.975239909348
35,15.0278,0.0071,437.9782689460394,231.6717488980038,3.5802914080308403e+18,287895.3334430959
