,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2322,0.0011,18.88213983988982,45.124972774123705,3.675145657683669e+18,237066.91298522783
1,11.5334,0.0005,197.4277827524949,217.18329809165505,3.675123564371928e+18,188223.72430099442
2,11.7856,0.0005,296.8024679425108,255.14616197077518,3.6270840072737956e+18,130743.16749960766
3,11.8155,0.0004,25.9183556880162,58.559367467717706,3.675144519516909e+18,145876.6849907145
4,11.847999999999999,0.0004,171.45224175318955,34.64317653906733,3.675143591803972e+18,117489.90403061049
5,12.0017,0.0002,379.5566680291877,209.35429331147853,3.627085385958306e+18,116794.94602318967
6,12.4045,0.0002,155.18282192218894,209.3004857068854,3.675126515014009e+18,93681.4109365758
7,12.6024,0.0003,489.02914595938574,170.18456521813243,3.627459632228561e+18,63254.82934140449
8,12.6631,0.0002,72.86917538157398,45.239032341836094,3.6751447943948155e+18,67035.64585755391
9,12.6695,0.0003,388.3816013423294,263.03118575092054,3.627081572027345e+18,69286.5496529035
10,12.6741,0.0002,77.35566579148687,23.120556185141343,3.675146512381733e+18,64766.13380308412
11,13.5959,0.0003,310.22527430920877,204.23493790220363,3.6751243546459254e+18,25850.568392387373
12,13.6487,0.0003,312.7458928009544,226.96397018679968,3.627085763915426e+18,23578.958009735197
13,13.7548,0.0003,92.96436565098159,238.33713851105298,3.675120265837041e+18,19776.56921875734
14,13.7628,0.0003,305.2986986888417,193.8491554658916,3.675124457725141e+18,24704.24705065104
15,13.9329,0.0002,247.30201925424976,104.51812591396994,3.6751295773261486e+18,17485.183932093594
16,14.2073,0.0052,145.03219622541545,38.19026881400654,3.675143527379389e+18,40127.3778660289
17,14.2086,0.0003,211.22811351873798,113.2690205334735,3.675129886563793e+18,15537.989647976423
18,14.2125,0.0003,182.52827580247848,97.23392944633022,3.6751301958014444e+18,16845.905501739733
19,14.2243,0.0005,368.38042557992304,19.81806889370468,3.6755070877715907e+18,228032.35369979296
20,14.2385,0.0008,461.54163844321147,239.03839491048188,3.627457123967654e+18,15649.967512954923
21,14.2528,0.0003,235.9028585716697,36.52877310590378,3.675517979808607e+18,14128.359981036863
22,14.2847,0.0003,226.6149699176149,13.627374811291126,3.675518289046253e+18,12979.307572943952
23,14.3036,0.0004,350.72692107982175,197.1329568840243,3.6270863136712417e+18,15020.266773372277
24,14.3527,0.0003,455.25396915033997,145.40075161577175,3.6274614532946954e+18,21431.18759591777
25,14.4141,0.0004,265.4501761049584,270.05858136230853,3.6270837023311217e+18,8818.221494554376
26,14.4241,0.0003,269.8053589063433,175.61442756542942,3.675125454157556e+18,12667.477496163632
27,14.4581,0.0003,128.26847145972,249.87461120302058,3.675117413978757e+18,11431.06169743621
28,14.5047,0.0003,471.3399825750121,147.97097065714402,3.627462862043969e+18,10246.343969063551
29,14.5473,0.0003,83.32772724708543,103.2609020334773,3.6751412596371917e+18,12586.956799942123
30,14.6808,0.0004,439.5288556958807,165.44122313065833,3.6274612471362627e+18,9733.79966131879
31,14.7588,0.0005,408.9734443873715,123.7741738532641,3.6274625184465746e+18,8472.58993506277
32,14.8052,0.0004,135.92001290899154,224.20597405067016,3.675120575074689e+18,7935.315016791021
33,14.8132,0.0004,416.0775113122566,104.95669690397341,3.675502444914368e+18,7642.392716667979
34,14.8966,0.0004,293.1989530059238,31.92752007124522,3.6755065036560374e+18,7982.709830134537
