,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0963,0.0004,211.12480577287891,218.00110921613592,3.59072449777264e+18,495137.6550392513
1,10.2335,0.0004,129.43931088662072,133.66936230321042,3.5907312709363927e+18,509028.83468214684
2,10.7529,0.0005,274.55140981785274,209.19170545084603,3.590714125426979e+18,331431.5399565579
3,10.8964,0.0005,389.38809384069685,219.83942059859825,3.590716187011262e+18,248444.63264417145
4,11.5431,0.0005,69.39156372378791,62.19486062094842,3.590920627454766e+18,149134.63050765876
5,11.9714,0.0004,18.475075975702318,152.27741073074708,3.590917363279617e+18,99492.72313643385
6,12.3109,0.0004,438.8037825669042,186.2992975797454,3.590716869910722e+18,84584.08025887408
7,12.533,0.0003,449.00783007795866,185.3951826050605,3.590716805486586e+18,63593.059700599355
8,12.7844,0.0004,379.76111083555315,67.90448403760135,3.5907353253855386e+18,46435.576638445214
9,12.8559,0.0003,383.42305119941886,141.29453168121157,3.5907209973746355e+18,48064.25206580701
10,12.9789,0.002,106.29178535565079,173.82340588296586,3.590729174991514e+18,38232.278343044985
11,13.2581,0.0003,91.21718962121885,195.6830282350364,3.590728281639152e+18,34715.92650998299
12,13.3095,0.0003,74.12679359756511,26.112217127641944,3.590924166507819e+18,36875.79082123675
13,13.3847,0.0003,56.24821793634862,223.17981647734072,3.590634273395203e+18,34177.33024410246
14,13.7311,0.0004,379.7204423904197,153.38355039297818,3.59072089429542e+18,24811.490335406947
15,13.9378,0.0003,16.851818821913565,64.55112826095238,3.5909221736429916e+18,11477.570801441205
16,13.9391,0.0004,70.01253554760751,41.69580177756697,3.590920833613197e+18,16991.910221689264
17,13.9448,0.0004,14.035575817518824,11.042758470039349,3.590924819342848e+18,20565.139649849527
18,14.0449,0.0004,451.7899874783837,181.9464555088292,3.5907182829553357e+18,6232.732360790147
19,14.2673,0.0004,130.22581922040413,217.535657974514,3.590725086183484e+18,11753.614752489173
20,14.4423,0.0004,245.89996396187325,76.79637800561656,3.5907371464516557e+18,10582.110554163417
21,14.5319,0.0005,80.65930428498544,14.634164582408614,3.5909242008675574e+18,9394.51964465218
22,14.6337,0.0005,409.59524883640785,178.66755970134284,3.590719863503269e+18,11060.657316986177
23,14.7099,0.0005,202.892093621336,66.09011289821292,3.5907379023659e+18,9427.82924206852
