,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.431,0.0005,379.6957351855825,58.0684026513676,6.333164371578237e+18,414208.6534114239
1,11.1516,0.0021,300.18749620505935,171.22394608454138,6.333155674268149e+18,260613.6518156485
2,11.8656,0.0003,226.78261149166724,230.2008050388435,6.333153440885159e+18,100081.01277504595
3,12.3017,0.0002,365.3725110763926,142.79377710554073,6.333161034387333e+18,62918.39896118672
4,12.3484,0.0003,240.1759431084228,172.43617620225243,6.33315546810972e+18,66822.60759499199
5,12.6422,0.0002,70.37150087556452,55.52668863130976,6.333174778282677e+18,56170.04896455163
6,12.6629,0.0003,248.54725712973442,164.64039477679086,6.333155571188934e+18,56048.04934729162
7,12.8162,0.0004,419.70349227130407,183.74072722635853,6.333112728891455e+18,53163.19534945685
8,12.9042,0.0003,351.62117889770514,251.18266755233319,6.333106093165689e+18,41966.70900949561
9,13.0641,0.0004,34.207133075852795,169.59314252966473,6.333146882471339e+18,39499.24893843605
10,13.2102,0.0004,348.4076247650572,34.024884565658766,6.333167498314458e+18,55656.08027465604
11,13.2488,0.0006,150.48764605142475,12.6487813893169,6.333176706724327e+18,23953.910707903586
12,13.3021,0.0002,111.38412171183005,145.0844884570906,6.333169628618212e+18,35387.691604141255
13,13.3541,0.0003,16.520197071004745,251.94655452730396,6.333131935985147e+18,22882.016553847272
14,13.3742,0.0004,257.3483358170536,93.47673791985979,6.333166089565158e+18,27876.392830035566
15,13.5399,0.0005,174.80662408966168,32.5034247527688,6.333173472612619e+18,16813.059635866914
16,13.5431,0.0003,390.0893411169851,75.8515007138662,6.333163993621113e+18,22430.509712747895
17,13.6308,0.0003,42.916982644530336,226.96120301170845,6.333133482173374e+18,14790.049432968839
18,13.6761,0.0004,350.7267838071415,177.93609031906826,6.333154712195475e+18,20188.342240946426
19,13.7217,0.0003,88.50535422633267,110.46021660325951,6.333171106086967e+18,20465.906167962545
20,13.7551,0.0003,101.5812445562499,219.93668104435474,6.333133684035596e+18,18017.429108212382
21,13.7777,0.0004,225.43447333739945,82.41327644004356,6.333160488927807e+18,17992.844516787423
22,13.9081,0.0004,118.92700128581578,189.76062276682018,6.333157396551348e+18,17832.600969549745
23,13.9432,0.0003,471.06588082035523,246.22158293329448,6.333109052399438e+18,16175.739825847853
24,14.0285,0.0004,386.64927439123846,46.3825002974104,6.333164405937976e+18,6662.11591976772
25,14.366,0.0004,281.14992042089506,18.1680886999884,6.333178871387837e+18,16.728462641596025
26,14.3721,0.0003,223.11999982193615,197.9282462579117,6.333153857498291e+18,10815.973567197834
