,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2026,0.0009,55.68212040981888,53.69250545191701,3.615205261604005e+18,726986.4020118628
1,10.6207,0.0004,243.3539563701273,118.18685159440344,3.6151766442373335e+18,478535.531449252
2,10.9006,0.0005,245.80462187912914,269.4050395239201,3.61513451919807e+18,388088.3308007089
3,11.2586,0.0005,78.39978119347303,82.7635206213644,3.6151579868994115e+18,287193.18732568296
4,12.8548,0.0004,101.09661207990507,222.9538676115817,3.6151503246777303e+18,74847.81426390952
5,12.9599,0.0004,245.45720867934213,245.98686920215764,3.615136305904468e+18,65395.92407853974
6,13.0593,0.0006,311.78795698671064,271.4508269602781,3.6151350689538816e+18,64744.588684856295
7,13.3354,0.0003,63.936553147553084,41.587609568673685,3.6152054033383644e+18,45177.87867753642
8,13.3662,0.0003,375.91587687499486,128.60826885424387,3.6151626941835474e+18,50162.310478629915
9,13.4126,0.0003,181.6214386556946,269.0691926856795,3.615137267977141e+18,51421.67288332943
10,13.5058,0.0003,100.39968458880229,77.7262756675523,3.615157334064382e+18,40053.4298471566
11,13.5134,0.0003,147.80188859631667,80.95058269344105,3.6151574328481987e+18,44290.03846868893
12,13.588,0.0003,82.28816266402109,96.15257360693741,3.6151571966254254e+18,40048.32795129677
13,13.6241,0.0008,80.36571819177416,60.295150629273564,3.6151583605611336e+18,33671.139843819066
14,13.7218,0.0003,103.59724554609629,149.3731849991602,3.615152317542569e+18,28065.991794442183
15,13.8063,0.0003,422.8455550096096,150.54924754583945,3.6151615603121756e+18,31740.64789601864
16,13.8841,0.0003,382.71042986231043,179.03406987189143,3.6151599797642076e+18,27044.433273076178
17,13.9751,0.0004,51.16303400112262,163.75180401068414,3.615154688364471e+18,23420.10414547612
18,14.0034,0.0004,51.53432509507029,232.0837678251341,3.615144586601389e+18,23913.783659333258
19,14.1723,0.0004,322.94942952079015,101.25841599089493,3.615165236804195e+18,20266.50644468783
20,14.1867,0.0004,347.76240192611914,167.30940734971497,3.6151605982395013e+18,18874.409912654846
21,14.2354,0.0004,54.29087235849463,271.89967054234864,3.6151437963274056e+18,24901.95548935703
22,14.2381,0.0004,424.8285920936002,198.6256934519384,3.614972066355115e+18,19950.12758627346
23,14.265,0.0003,100.79128705945507,82.59538297625461,3.615157334064382e+18,13864.666918967265
24,14.3561,0.0003,198.16185917289985,27.394972747111396,3.6151816607591506e+18,19946.87757248322
25,14.3835,0.0007,458.0763631220688,228.03339112553556,3.6149709668434847e+18,20221.44262267834
26,14.4389,0.0005,319.83204516322155,44.3397531314581,3.6151789806995497e+18,18295.674922389324
27,14.4424,0.0003,188.6996555230476,248.30141272865902,3.6151378864524344e+18,19032.689110354815
28,14.4786,0.0004,239.02900886356002,96.25668502103558,3.615176850395842e+18,14789.677552795918
29,14.4848,0.0004,56.20021634181806,111.97092632529987,3.615156337631913e+18,13938.2770564851
30,14.4863,0.0004,331.38109883315633,134.12108751413388,3.6151641029328215e+18,16066.554991517482
31,14.4913,0.0004,244.78725413480183,236.93479129631402,3.6151363059044695e+18,15010.53408705
32,14.517000000000001,0.0004,33.54518054684309,57.75607398609544,3.615205300259089e+18,14220.242619511379
33,14.5854,0.0004,21.749690720181217,228.5592994256297,3.615145205076643e+18,14086.869114397365
