,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2698,0.0005,454.35328399856485,126.84841914417471,3.617679407579225e+18,354810.8828197202
1,10.6328,0.0006,98.44933174163488,125.76673181047472,3.6176419211055406e+18,398087.0377598947
2,11.0633,0.0008,276.5934572967571,35.423054556443006,3.617638244613543e+18,249946.0193359372
3,11.9636,0.0008,174.28052170871158,122.05236887425934,3.617630371940066e+18,142539.40081857398
4,12.1261,0.0003,23.15639717472175,13.656155796720107,3.6176479297640453e+18,84721.2541542918
5,12.6177,0.0003,387.7491338681603,106.47193313206188,3.617633533033448e+18,55881.70075531002
6,12.6513,0.0003,288.2005884977857,205.37803034380119,3.6175838144922547e+18,64274.83492295774
7,12.7554,0.0003,133.56917880663022,121.74304608052027,3.6176305136724035e+18,50326.60003163081
8,12.8354,0.0005,303.3299500992342,195.0708364624832,3.6175839519309834e+18,63345.593942921194
9,12.9828,0.0007,88.371635351713,167.3035087637987,3.617628452088098e+18,51691.46836222446
10,13.1724,0.0003,259.99095211039946,34.66729366722085,3.617638622570684e+18,34410.083012215146
11,13.2427,0.0005,305.7631921915803,120.12642508309222,3.6176340527254543e+18,36284.40506546119
12,13.2539,0.0004,428.8785992790375,183.31719308001357,3.617584742204967e+18,35128.40461703717
13,13.3042,0.0003,141.4195794816581,252.6177578668351,3.6176236760844554e+18,32316.5018516176
14,13.5433,0.0004,423.43429829738966,90.65462502664845,3.617680605875025e+18,27943.417034581387
15,13.8322,0.0003,145.3612999827351,92.60441842697271,3.6176365953460966e+18,19650.335843554134
16,13.9002,0.0003,66.41252212189653,195.03906946522,3.6176280741309727e+18,22194.148070754443
17,13.9284,0.0004,156.44916921239076,103.53382079142318,3.6176365266266194e+18,20596.835839835454
18,14.0921,0.0003,142.62544717417657,210.1431602524086,3.617627077698558e+18,16325.124721042794
19,14.138,0.0004,334.315132380109,86.69302539180414,3.6176346024812943e+18,15349.038292901032
20,14.2158,0.0003,419.63326234891696,221.28729060894383,3.6175800735765023e+18,15169.764287838716
21,14.2354,0.0004,488.94258385146094,43.585118210718186,3.6176827061149036e+18,10467.816616877904
22,14.3072,0.0008,322.00653327033405,167.22801685717954,3.6175844029035085e+18,12240.27546138418
23,14.3075,0.0004,51.10534398629239,63.517932812604435,3.61764374217168e+18,9069.761599311416
24,14.4502,0.0005,366.42160115766654,105.94524897000727,3.617633571689119e+18,9637.395236950824
25,14.4892,0.0004,226.4595072375297,18.678979492970054,3.6176506785431153e+18,10629.915861103278
26,14.4943,0.0004,270.60354691365137,128.48685046719163,3.6176325065372273e+18,11923.125745392912
27,14.5452,0.0004,150.81372727239884,19.446321933515822,3.617650030003804e+18,9133.408630973052
28,14.5668,0.0005,205.74640494793042,256.50258284844693,3.617624157120792e+18,8423.504070231735
29,14.671,0.0019,22.807340356856752,186.61100896711028,3.6176397564420183e+18,7859.339517239856
30,14.6771,0.0007,349.6891655007238,116.71084770708698,3.6176331593722573e+18,91276.36745760341
31,14.8739,0.0004,78.20848346351133,114.51318061785395,3.617642161623711e+18,4499.309110593733
32,14.8949,0.0005,319.1294162576934,269.70473506276505,3.617576534523412e+18,6736.944396773252
