,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.2902,0.0002,170.0076234653902,164.6195527501799,3.626647432437581e+18,68704.29467329514
1,12.35,0.0002,21.01153745146984,88.48103419232963,3.626652723837286e+18,-1156.147010841246
2,12.9605,0.0004,296.6802288681838,214.91466348396668,3.626632662045548e+18,40850.615630344684
3,13.1131,0.0003,448.63416417232804,142.33159758373031,3.626640221188078e+18,43857.95579811847
4,13.4604,0.0003,71.45601150649921,175.86150757941422,3.6266244500680453e+18,31080.53225322629
5,13.5097,0.0003,142.22930472799885,27.380794418150245,3.626654377400207e+18,29126.25021555464
6,13.8524,0.0003,119.26791217638169,182.7128756292897,3.626647058775921e+18,17000.507471535864
7,13.9839,0.0006,75.6797152170578,36.79341382979604,3.626654824076765e+18,15352.353406360044
8,14.0023,0.0003,159.25162632283553,223.05396779314026,3.6266347579895834e+18,14602.078470578172
9,14.1306,0.0004,152.38118384397956,72.142777027503,3.6266535184067645e+18,18670.814594591582
10,14.2106,0.0003,239.62692089137693,30.275050773698826,3.626656885661111e+18,14033.048991201544
11,14.2386,0.0003,391.8229333069664,179.779735749783,3.6266381596037693e+18,10660.864531324822
12,14.4289,0.0003,316.17688873129373,232.4666472066914,3.6266317686923494e+18,9133.36298617542
13,14.4524,0.0003,296.618877313661,146.7521800275579,3.6266367508544195e+18,10024.059073363167
14,14.6369,0.0004,469.32601260733816,111.70737207828172,3.6266407709438966e+18,6054.782920863143
15,14.7263,0.0004,276.8369872976861,144.51313416785132,3.6266367852141573e+18,7257.3271706270025
16,14.7494,0.0004,211.02251514696803,193.4438664917112,3.626635342105139e+18,-20.28218783464041
17,14.7545,0.0003,363.98306840055125,146.56538577760884,3.626639293475138e+18,7718.5908845585645
18,14.7823,0.0004,154.18732771597197,183.30117753137242,3.62664729929409e+18,1057.470374138869
19,14.8028,0.0005,118.0974637619842,64.45737695871263,3.6266537589248753e+18,11191.033631520315
20,14.8076,0.0004,394.65932001128897,81.38141106836086,3.6266445848748564e+18,4404.75139433279
21,14.8603,0.0009,13.44224822141484,212.067239708736,3.626623969031707e+18,7021.792045503247
22,14.9429,0.0084,58.60832767627257,19.812680364159533,3.6268425656866417e+18,4634.16415910809
23,14.9452,0.0004,135.61420287729834,213.22351299898307,3.6266349985077524e+18,7247.233005626345
