,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3462,0.0004,414.3555935718029,119.11716364632306,3.6270625667966566e+18,532374.7199945671
1,11.6871,0.0004,104.09320300270834,86.74671259169064,3.6270726728551004e+18,144114.49360052127
2,11.9921,0.0003,171.2317377337109,195.5366053942317,3.6270567256407327e+18,116290.47267004196
3,12.0323,0.0004,370.74829776402817,208.4092517887588,3.6270129899896023e+18,93582.44147187131
4,12.2567,0.0002,243.2559188884553,127.11535723449109,3.627059032039018e+18,84479.15690809078
5,12.4864,0.0002,261.2849868646331,114.62026858069581,3.627064873194542e+18,68450.54305418151
6,12.7883,0.0003,324.47575977623836,25.85349968739203,3.6270684809670794e+18,51231.85111883226
7,12.9874,0.0004,365.95835161097983,94.20775930421243,3.6270635675244887e+18,44693.05868140863
8,13.0423,0.0007,298.2582421506478,151.56521604035402,3.6270615746596567e+18,36961.07765822633
9,13.2628,0.0003,81.39659904614591,195.24437831251618,3.627068996363091e+18,33923.25173871352
10,13.314,0.0021,208.20231267309654,239.63438949921624,3.6270531221640346e+18,33807.97225268479
11,13.404000000000002,0.0003,303.9016726669485,30.67745962572549,3.6270682748086477e+18,30365.26569846277
12,13.4142,0.0002,27.2253802390015,106.89197907029572,3.6270739785251553e+18,26937.11249555699
13,13.4151,0.0004,267.16809750569365,234.11640255116265,3.627053878078255e+18,27049.988340250104
14,13.4755,0.0003,107.37259714796686,11.008263447428655,3.627076624225015e+18,29832.230648507757
15,13.497,0.0002,232.7617934163589,261.33510824020664,3.6270522288108114e+18,30290.39351525339
16,13.5279,0.0003,105.39915321705676,45.08952650400784,3.6270762119081533e+18,28322.23855012169
17,13.6124,0.0003,254.6835745423748,268.00414521703857,3.62705205701212e+18,25260.45594470596
18,13.7328,0.0003,66.70857191028186,50.721030515197036,3.6270760401094605e+18,21954.940105196412
19,13.7552,0.0004,57.028051315520784,85.8114274471409,3.6270741503238487e+18,20539.25798795143
20,13.8126,0.0007,121.98656305903552,160.35829142151883,3.627069649198121e+18,19444.254969014197
21,13.8373,0.0003,241.11720508278515,40.210225961336725,3.627078410931464e+18,19543.497778185436
22,13.890999999999998,0.0003,387.72293144144714,140.03868494675257,3.6270609561843697e+18,18184.636922968344
23,13.9624,0.0003,111.8517662401625,87.13047977815478,3.627072466696681e+18,6625.183898976222
24,14.0062,0.0003,311.60010971228087,109.54776819243496,3.6270651480724506e+18,18646.917875050836
