,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2212,0.0004,408.47462372094185,223.43734513535526,5.744362151008482e+18,376047.91026856255
1,10.3121,0.0008,160.35787095537745,116.01743529226187,5.744416847416034e+18,466246.3818581596
2,10.7184,0.0003,323.67854616839236,187.8875304970641,5.744366033658925e+18,272509.0302692485
3,11.0034,0.0005,286.18578137823965,119.46005280223848,5.744414858847143e+18,206565.50985571567
4,12.6016,0.0003,45.03717158348178,30.47346108212538,5.744431248442273e+18,45804.842084309275
5,12.757,0.0002,174.3725964237295,59.62999508502329,5.744419630554839e+18,49101.123350828144
6,12.8408,0.0004,137.3764041110437,216.45838631713616,5.742911551573957e+18,42444.411691011184
7,13.1249,0.0004,270.99538198083485,197.61723884946167,5.744365204730341e+18,32058.180582776633
8,13.2151,0.0003,318.34817013403205,248.793306822532,5.744361085856604e+18,27544.159124500067
9,13.2234,0.0015,269.94223412745123,20.586344425350283,5.744425510366032e+18,37498.28257447981
10,13.3312,0.0003,291.3636575713668,162.57858041058358,5.744367064451077e+18,28774.613784958765
11,13.3358,0.0003,196.65910438626926,222.42089752805785,5.74441173211097e+18,23842.610947055033
12,13.5683,0.0003,382.4116773015493,165.00354317470155,5.744372179757228e+18,26347.543131609982
13,13.6974,0.0003,447.6186999935225,19.34379076274296,5.744376479019362e+18,19874.75146467787
14,13.8144,0.0003,278.95503475808755,149.50254414865472,5.744414068573165e+18,17421.085995262787
15,13.886,0.0003,385.5341722192489,127.73009730138521,5.744372630728679e+18,18866.026840311155
16,13.9147,0.0006,356.98925805614755,49.43935321422758,5.744421490276636e+18,12479.159168386403
17,14.0107,0.0004,324.8052617954333,208.56417221675952,5.744365724421281e+18,-517.064133461589
18,14.245,0.0004,198.59890472021476,187.3918710866637,5.744412522384951e+18,13041.457760015615
19,14.3177,0.0005,213.5799658516185,36.294767092242544,5.744420115887185e+18,10848.707069116235
20,14.329,0.0004,54.29277527839614,10.202301297872387,5.744431454600702e+18,17518.78217087352
