,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2626,0.0004,111.95872430172665,186.1167367304947,3.582944220351138e+18,466322.24316594313
1,11.0701,0.0005,246.44169846750071,124.24151419465835,3.5830371290837053e+18,259857.29186772488
2,11.5228,0.0004,229.46857264544312,121.00270222955272,3.583037163443443e+18,188619.95427163685
3,11.5896,0.0008,332.18857000158346,152.65748998341914,3.582848597199113e+18,137072.5247060639
4,11.8866,0.0004,196.4518091815989,46.696488501063044,3.5830420425262935e+18,114936.53325181524
5,12.157,0.0002,466.14157054527533,119.84841918907007,3.582849593631529e+18,94391.0493025658
6,12.2254,0.0004,342.6747299812425,115.18164180690012,3.5830379837810463e+18,81896.66690430988
7,12.2344,0.0003,230.22889962059693,222.45183184699044,3.582941196694162e+18,88369.65514870794
8,12.8901,0.0003,12.46454812177226,165.48749953910524,3.5829566242166733e+18,39731.561449821325
9,13.1093,0.0003,408.4308634153622,191.06554002209077,3.5828443365915556e+18,42883.87202767789
10,13.3511,0.0003,140.40715588580477,38.42620598160021,3.583053621758075e+18,33825.628706726515
11,13.6337,0.0003,333.08715114692336,65.72520948796307,3.5830392250277494e+18,24439.596036267256
12,13.6387,0.0003,478.0672591262143,142.33874410377013,3.5828464625993836e+18,20775.285657804892
13,13.7323,0.0003,343.98954608046273,36.40627033655535,3.5830398778627794e+18,17960.735952920106
14,13.7731,0.0003,467.73332198981,264.6581400390152,3.582830970653341e+18,14454.709932576747
15,13.7841,0.0002,297.54201180829824,69.86505432173935,3.583039293747225e+18,18761.535542646703
16,13.7917,0.0003,353.4566678970482,149.31962296104766,3.582848459760161e+18,19950.22605690073
17,13.8225,0.0003,271.5732893099823,255.19143719556888,3.582752424291666e+18,19619.078107166704
18,13.9692,0.0003,120.61421795003768,54.574457860730924,3.5829597165931315e+18,12938.329601141888
19,13.9763,0.0003,164.70194027465774,143.67344972645492,3.582945800899106e+18,20326.548069171713
20,14.095,0.0003,325.4537088696933,242.71253581976924,3.5827526991695734e+18,16639.420656281123
21,14.1682,0.0003,342.99952828210263,24.709454166031907,3.5830400496614723e+18,14058.651493505042
22,14.2089,0.0025,437.36119064579367,124.10826690310377,3.5828496580550513e+18,9128.749389146
23,14.2273,0.0003,48.399888960579474,194.92869677721032,3.5829445295887667e+18,12788.325208965854
24,14.4624,0.0004,181.93862960259892,20.51562087470421,3.583053965355508e+18,6944.922671523647
25,14.5396,0.0004,296.41807976321525,191.45707023427585,3.5827541422785853e+18,1340.892878762241
26,14.5882,0.0004,29.394148952104448,79.48132307022391,3.5829586514412396e+18,10834.265335054288
27,14.7343,0.0004,178.32401575976417,199.5385559253125,3.582942330565528e+18,9058.838899470587
28,14.8584,0.0004,482.4158538096572,85.30098482136114,3.582855812744209e+18,6552.067951192724
29,14.9108,0.0006,284.1109070162817,176.37777742769055,3.583035720334431e+18,7037.296258142543
30,14.918,0.0005,220.54144169707772,232.81857606399342,3.5829411623344225e+18,6284.570129444305
31,14.9281,0.0005,463.07557681938215,111.09914600899978,3.582849593631529e+18,3475.8955236153242
32,14.9956,0.0006,217.2901236896962,194.7442467460574,3.5829416433707617e+18,6563.412837629189
33,15.0505,0.0006,244.13611242081748,101.11384851122513,3.583040290179674e+18,5867.310259213622
34,15.0721,0.0005,354.49769038377485,215.3503915766588,3.582846707413502e+18,4392.555375951893
35,15.7524,0.0006,257.8577574983879,72.16960154671204,3.5830407712160113e+18,9060.260301159926
