,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1059,0.0004,92.24896969675224,191.98061854585964,3.640596906394941e+18,432251.325454661
1,10.2645,0.0003,235.82793924320754,48.66880353284186,3.640981426227004e+18,389202.61021457217
2,12.0477,0.0002,383.0567558173522,120.96499801526942,3.6409761992509174e+18,66344.4512297975
3,12.1587,0.0002,238.0375237159832,192.57316366716947,3.64096864010848e+18,64175.02401450165
4,12.2476,0.0002,246.57550828993428,76.40543087362559,3.6409752028185016e+18,63554.11177889546
5,12.3478,0.0002,20.64377745515646,93.50638039340237,3.643979515262224e+18,52906.34977633365
6,12.3506,0.0006,425.17907577392236,87.75330552848135,3.6409778184544655e+18,59284.96257217314
7,12.3596,0.0003,219.69429248298283,124.14261984577342,3.6409737940692316e+18,57805.10221035828
8,12.3673,0.0002,190.3723774054879,162.0371575801225,3.6409720460184177e+18,59161.541664124685
9,12.383,0.0002,463.75973089835793,101.28057843283916,3.640965895625249e+18,57266.52434769845
10,12.6317,0.0003,256.4369143861567,193.55878116915628,3.6409678541303296e+18,41913.13042446607
11,12.8057,0.0003,460.95431060801496,161.24381478691706,3.64096314684617e+18,38794.55376084161
12,13.1022,0.0006,228.75146349318746,10.885168792432836,3.6439842569061243e+18,17557.703472334797
13,13.130999999999998,0.0005,260.3339326485274,22.960448434663995,3.6409815980256973e+18,73.9706583378429
14,13.1863,0.008,306.1621307927061,255.78119161011628,3.640955381545294e+18,28881.42452571261
15,13.1917,0.0003,429.37432600590967,140.8053622257762,3.640964074559111e+18,25317.7211049561
16,13.2292,0.0004,390.35240390563064,94.09320057640024,3.6409765471441464e+18,26219.014077073596
17,13.3083,0.0008,223.60320105741783,11.61959844304135,3.64398426120111e+18,183698.60275972515
18,13.3853,0.0004,372.83570325341265,13.699791476492114,3.6409824226594166e+18,18468.307647233873
19,13.468,0.0003,308.96275678699493,177.12335699288596,3.6409692285198653e+18,22539.348430871134
20,13.4854,0.0003,417.0149435355761,75.5364331406999,3.6409780933323745e+18,19297.4790633356
21,14.6045,0.0008,154.7372755065921,73.87131175574001,3.64397755675811e+18,318781.7691509025
