,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1692,0.0009,103.01475178473308,36.622138526544546,3.588627252358518e+18,149903.6075693591
1,11.5191,0.0006,467.3690409067968,53.47384841377678,3.5886336776296525e+18,229609.9528265959
2,12.395,0.0001,435.38198203207617,17.074585651406082,3.5886377664385193e+18,55692.54169231081
3,12.8294,0.0003,224.1066598561145,56.26205613905552,3.5886248471768515e+18,36306.054424741335
4,13.0831,0.0004,176.690813759079,31.20975024043492,3.588628180071473e+18,35229.80939783009
5,13.0873,0.0003,179.67043413632558,230.0230529448449,3.588602753865072e+18,38243.30315714165
6,13.2132,0.0002,368.59590334609186,37.128366926718066,3.588636048451599e+18,32845.038350740644
7,13.2703,0.0003,101.62594444290924,245.0832279175566,3.588613096146318e+18,28499.398116391756
8,13.4066,0.0003,91.45741786645875,268.3805881577379,3.5886125807502403e+18,26363.28319259062
9,13.6116,0.0002,403.7605018406095,250.5852803635176,3.5885573646507274e+18,19212.111371324685
10,13.8212,0.0004,92.42588418075924,186.16308085823812,3.5886158105656376e+18,17369.496206553067
11,13.8959,0.0003,343.2555351666268,176.38751466372784,3.5886072893505787e+18,11036.574489742703
12,13.9555,0.0003,295.22287807124667,265.2743877568315,3.588598115300429e+18,17774.04510120008
13,13.9835,0.0003,269.4953122715297,237.529537213087,3.588599214812022e+18,8687.537576420118
14,14.0621,0.0002,212.9758942906834,230.59888758834873,3.588602341548212e+18,11612.444570439513
15,14.0689,0.0003,245.64206254094185,175.48358661706715,3.5886093509348424e+18,13852.307502868718
16,15.7014,0.0007,152.56875659120848,134.08820552305474,3.588616532120162e+18,20208.91055838777
