,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4931,0.0003,468.94345960450164,80.46330039043592,3.764648343725959e+18,213436.227527545
1,11.5357,0.0008,459.12659884544587,188.9886632559519,3.7646419485188495e+18,87466.78102282181
2,12.3305,0.0003,168.65888788136502,258.5682657659792,3.7646665844512625e+18,43687.71704381627
3,12.4258,0.0003,353.0021401788822,192.78600304983573,3.7646453501329485e+18,37348.41686325216
4,12.5811,0.0004,392.4302530060638,202.97835578614124,3.7646444610755087e+18,33259.30667927513
5,12.8943,0.0004,247.3183312209825,269.4657333233717,3.764619584624919e+18,27591.77121844936
6,13.0747,0.0003,149.00973394370425,156.3490346694599,3.7646716696925373e+18,17407.114410370177
7,13.2522,0.0004,41.312891529004155,262.1858513466117,3.76466431670853e+18,20636.78138045916
8,13.4847,0.0003,298.3988382347672,138.9178750539237,3.7646929727303245e+18,15718.62644520675
9,13.5894,0.0003,416.0948068502287,137.25827214823394,3.76464755345197e+18,11179.959870607514
10,13.6343,0.0004,277.39548463022487,152.31548490212592,3.764669470669282e+18,9045.960129544505
11,13.7931,0.0005,212.7222931542041,195.0001610196479,3.7646680619200097e+18,4426.354052683667
12,13.8355,0.0004,95.0749738334047,85.96850497901589,3.7646863756605553e+18,24664.460249891625
13,13.889000000000001,0.0003,446.3168182387787,252.1482245207608,3.7646401618124575e+18,12912.176864331832
14,13.9645,0.0005,271.9362747322465,214.31033243678712,3.7646216462092273e+18,9893.870580044862
15,13.9877,0.0004,324.12128224795583,205.37364892259185,3.7646218180079217e+18,8698.780173190413
16,14.0124,0.0003,410.62473172861297,236.19283778723758,3.7646410251016704e+18,8475.484510730046
17,14.1313,0.0005,400.1107491177156,42.75595691316893,3.7646965117833723e+18,8387.824569533284
18,14.1484,0.0004,206.53580849314358,91.88464338869714,3.7646746289257994e+18,8897.45517033091
19,14.1787,0.0026,405.61817937033027,269.70940174058,3.764616698406903e+18,11023.72967868748
20,14.2266,0.0004,72.8039116816792,42.56647080462907,3.7646905718444017e+18,8024.270571968429
21,14.2844,0.0004,121.63147570290434,143.21653255990537,3.764672498622013e+18,5091.481817478811
22,14.3203,0.0005,478.77491353948295,192.56796393442502,3.7646431554054564e+18,3920.988002938486
23,14.3602,0.0039,381.0701608794763,242.00450251686593,3.7646177979185756e+18,28535.319866092734
24,14.3911,0.0053,40.165215467029775,17.395520303995227,3.7646909154417864e+18,7786.8594999402585
25,14.4537,0.0005,428.8191583040744,161.8169976076876,3.764645251349498e+18,6734.649711138679
