,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.1708,0.0003,182.47049153202641,229.0162217402356,3.587938958079628e+18,133851.34379458212
1,12.6929,0.0002,314.4262197017152,72.88689864104127,3.5939504348253107e+18,58601.77129610695
2,12.9216,0.0002,377.71190093858553,102.51645809798535,3.593952771287519e+18,48251.06786755906
3,12.9898,0.0003,71.6201695409348,179.12171872967141,3.587955004077398e+18,55532.16276091091
4,13.078,0.0002,54.60671906866602,223.01397008408085,3.5879415350599547e+18,59995.924413320165
5,13.6225,0.0002,158.2998479249421,165.86114378303483,3.587943596644262e+18,28088.31935527829
6,13.6794,0.0002,372.6156096993406,137.4060972849568,3.593945929402555e+18,29644.071715093934
7,13.9579,0.0002,437.51123173501617,29.06592506520369,3.593955073390042e+18,19654.086126879363
8,14.2208,0.0004,291.6931281136212,183.5752997827421,3.593943803395798e+18,4804.647243321027
9,14.2386,0.0002,372.61872797185464,58.095015838093346,3.593953286683597e+18,22040.0198758897
10,14.2645,0.0002,371.34926591296426,237.228667779078,3.593895527963436e+18,7965.448210524599
11,14.6195,0.0003,54.61327277222144,271.8618157791908,3.587940641706755e+18,10537.869921016978
12,14.6207,0.0003,197.62488824105338,104.6231585253848,3.59394930095394e+18,11447.810717392142
13,14.7103,0.0003,132.44104763960095,69.92283512333131,3.5939618078986885e+18,5866.0062274659385
14,14.7328,0.0003,407.70089321124357,117.2626945492842,3.5939517748551537e+18,6770.919788696839
15,14.8112,0.0003,182.4002176975736,186.86693464020192,3.587942703291112e+18,6831.34236910108
16,14.8757,0.0003,82.36640004356316,32.17142907818222,3.59396538131148e+18,11053.144774018847
17,15.2234,0.0003,228.17960847357116,53.077521567881796,3.593962804331122e+18,1426.9369558612202
18,15.2999,0.0004,308.35186238598567,266.0407229299264,3.5938956654023424e+18,21254.284853821155
