,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6049,0.0003,228.6309933497188,30.067611613447124,3.7741821403307694e+18,310112.2530891373
1,11.7913,0.0003,358.25014505158987,151.2446345720981,3.7741645438491156e+18,81467.74453644874
2,11.8712,0.0003,222.51103163119674,105.1369231564304,3.7741774974704794e+18,100415.42974460198
3,12.136,0.0002,190.1202113464696,160.77512829123728,3.7741754358861783e+18,64844.40292300451
4,12.3047,0.0003,158.1130132837161,30.562716511113834,3.7741826900865905e+18,55571.776088084975
5,12.3562,0.0003,39.67025159933159,55.87226412507125,3.7742280062858793e+18,44838.46818641636
6,12.4317,0.0002,366.88487633773263,43.63707676853671,3.7741725840278917e+18,49305.234959763206
7,12.4881,0.0002,451.17069698651136,13.791171942443855,3.7741744050940334e+18,39482.16240720437
8,12.8623,0.0004,441.8562650499322,249.81198443732688,3.7621500428535086e+18,35930.49229557581
9,13.2369,0.0003,217.48050390300057,139.60099865943593,3.7741756119805466e+18,25306.209786726227
10,13.3361,0.0003,28.86713626657237,155.9649244946046,3.7740851427894175e+18,21442.47895726715
11,13.4153,0.0004,307.38945769357065,24.094269257887124,3.7741852670669527e+18,46185.85766642711
12,13.4566,0.0004,165.1362394285681,63.84322956992143,3.7741815218554885e+18,18791.462573094144
13,13.4569,0.0003,301.59287917306096,178.78582037622317,3.7741639253738255e+18,18382.142920851602
14,13.6133,0.0003,291.92634942352265,191.35337560819747,3.774163891014087e+18,18360.731054020416
15,13.6716,0.0004,409.2007137949528,212.87264764087368,3.774160012659319e+18,16568.796880373808
16,13.6905,0.0003,168.20964309745594,253.9147308774185,3.7740687188345533e+18,15871.363028370923
17,13.7001,0.0012,188.07166864035682,24.520620494393462,3.774182346489203e+18,13794.454036394425
18,13.7124,0.0003,61.721929987903614,112.86212425158705,3.7740864828192067e+18,14282.554093753208
19,13.738,0.0003,217.66278100149148,172.8534857275221,3.7741636547915965e+18,13619.679701913697
20,13.7606,0.0003,262.5350065524325,150.76744605363425,3.774165029181126e+18,15239.575144175122
21,13.7628,0.0017,164.32227258330892,221.88129166727254,3.774069131150808e+18,42915.95679627493
22,13.7628,0.0017,164.32227258330892,221.88129166727254,3.774069131150808e+18,42915.95679627493
23,13.991,0.0003,472.60778595014375,185.6623632497916,3.762156506779981e+18,4212.928891398177
24,13.9991,0.0003,161.26003480089526,73.7136756668827,3.7741814874958065e+18,9080.75084569375
25,14.1613,0.0003,163.01763581347234,228.66875381432476,3.774069028072196e+18,10199.239445321133
26,14.2104,0.0004,361.6511065223208,62.37726204474228,3.7741723821651507e+18,10373.174976365033
27,14.2447,0.0003,70.87221465465534,17.75919651837884,3.7742285603373184e+18,8789.92689770936
28,14.2764,0.0003,425.72657485925765,119.62530979825357,3.7741679841186145e+18,7411.387791337566
29,14.2986,0.0004,434.29321373073316,266.4441408362828,3.762148878918065e+18,14101.637991716816
30,14.5018,0.0004,384.33472801299826,188.0358948861749,3.774160459335917e+18,553.5981708645139
