,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.546,0.0004,397.41524932295005,63.191540259918796,3.5822999408975186e+18,354415.30558616004
1,11.6239,0.0008,107.33826051647257,200.82098070998367,3.582275197589328e+18,176872.97035082904
2,12.2417,0.0004,180.1377273750691,260.9568564767642,3.582270769479588e+18,99638.36253320394
3,12.325999999999999,0.0003,98.37458892203274,119.88736334129887,3.5822888083422034e+18,82086.74358313218
4,12.538,0.0003,195.87253310932599,24.565429823809165,3.582314853023894e+18,54841.629012933176
5,13.2532,0.0003,391.42266050531197,104.00906245634174,3.582299047544319e+18,42102.6186390506
6,13.3999,0.0003,477.81168618231317,48.54362139461073,3.582258846650433e+18,25675.757629610314
7,13.642999999999999,0.0003,440.08142063864113,145.48625128473373,3.582250943910603e+18,27183.46386120947
8,13.6959,0.0002,210.9258961749236,94.61173674410496,3.5822788440181146e+18,18929.060423300754
9,13.7163,0.0005,467.8828823568415,231.66054071621932,3.5822449610195656e+18,11008.068238340058
10,13.8983,0.0002,315.99931959623564,31.528560532948532,3.582303754828436e+18,10554.091373093856
11,13.9063,0.0003,389.9383366607209,126.64638296802609,3.5822506346729574e+18,19164.54552649016
12,13.9279,0.0002,47.67561846834504,34.43036177738422,3.5822949587353743e+18,17339.742021391667
13,14.0485,0.0004,329.9486158128828,211.3264045575336,3.582225964380804e+18,16223.279139679275
14,14.1098,0.0003,226.68151595283155,64.99617211770538,3.5823024491583744e+18,13321.979015057512
15,14.315,0.0003,110.78995172668087,194.4536071704874,3.582275236245543e+18,11609.569082619697
16,14.3174,0.0004,147.69714733508926,167.26780405805042,3.5822757860013937e+18,11064.544421941595
17,14.3182,0.0003,387.0648793154196,108.60808616208315,3.5822990475443185e+18,9721.090287520696
18,14.3432,0.0003,148.40973898296176,246.60421732155132,3.5822716284730476e+18,12567.003868127222
19,14.4887,0.0003,125.36784921371157,34.40123638227739,3.5822920037978767e+18,388.2883906063612
20,14.4995,0.0003,456.49596281379297,166.62945913351376,3.582250669032695e+18,10495.676837729152
21,14.6997,0.0004,277.82706819551544,224.45467156146336,3.5822257582223293e+18,6424.870143846555
22,14.7459,0.0004,176.64844419633957,269.28106493825317,3.5822707351198495e+18,8991.87799678193
23,14.8589,0.0004,18.99350829407552,35.444678479415224,3.582294271540607e+18,5525.801495240319
24,14.8691,0.0005,112.32112423744002,167.734309548991,3.5822761983182193e+18,7536.255898623633
25,14.9973,0.0004,148.8450425548113,16.439571164435552,3.5823156089381376e+18,22.045209085128704
