,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9605,0.0003,142.0660910027842,151.6368135099761,3.627689327078863e+18,253950.92102237922
1,11.1004,0.0017,254.6654294651236,264.904455301698,3.6246812307688023e+18,198961.7484034635
2,12.2398,0.0002,186.49448919344002,109.76092938792793,3.6276913843682335e+18,82183.7865729367
3,12.3374,0.0002,430.06732403782297,118.52776691845447,3.6246906109773747e+18,68530.82277105862
4,12.7257,0.0003,212.6700719966261,167.22680608165524,3.6276864752213427e+18,58353.31242324811
5,12.945,0.0004,345.39001436951867,107.96772675518179,3.627693622046988e+18,43132.789015852235
6,13.2179,0.0004,386.3723367528153,261.930458359867,3.62467903604139e+18,38657.53459594593
7,13.4184,0.0003,86.79575243525842,15.745843148582974,3.6277058884735304e+18,23725.623509942667
8,13.5123,0.0003,102.10295154798031,46.82562231403413,3.6277048190259343e+18,25737.181807377416
9,13.7689,0.0003,256.3491620482376,231.81622101759254,3.6246825364388593e+18,21216.482315317728
10,13.834000000000001,0.0003,411.3759689444564,122.6620511981735,3.624690546553754e+18,15424.46277177831
11,13.8558,0.0004,375.34575170982725,252.4526412753111,3.6246798606751114e+18,22276.86948248964
12,14.0319,0.0004,320.8618038554673,120.82630942987804,3.627693484608034e+18,16804.100367354527
13,14.0683,0.0003,56.27556608836589,170.37179419326333,3.6276666152925635e+18,18993.786464048666
14,14.0809,0.0007,397.11447941995596,36.981029048564686,3.627696130307891e+18,14983.86263905686
15,14.1506,0.0003,396.9462233590965,176.51613921010303,3.6246896532005524e+18,12346.092757522521
16,14.2763,0.0003,403.5188132811525,200.89906647695761,3.624680719668575e+18,13486.01904949581
17,14.2952,0.0003,467.6328793382588,114.55792986860331,3.624691852223813e+18,11988.245071027475
18,14.3016,0.0004,159.34764645481158,247.51203130888013,3.627661152094159e+18,11500.859165477666
19,14.3194,0.0004,240.9960262694229,38.834345806175364,3.6276982606116137e+18,9960.978853409446
20,14.4227,0.0004,74.13207781853251,254.17501972113837,3.627661873648663e+18,9608.111521107223
21,14.4643,0.0004,421.47372483927046,63.77986417708243,3.6246933296925645e+18,6180.877580549429
22,14.6332,0.0004,392.9493823270418,116.22190553310995,3.6246913024679987e+18,7899.631134960783
