,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9961,0.0006,217.83187739611617,148.30648908293082,6.326804727603384e+18,353962.8726142277
1,11.8173,0.0002,388.07351592829247,268.75412279719603,6.326786512646128e+18,146768.50000055463
2,12.2941,0.0002,361.73133565122976,162.30221831410725,6.326797855655698e+18,109966.52112264316
3,12.3896,0.0002,486.13171426824624,159.17722130667238,6.326795721056008e+18,109311.49308569005
4,12.4183,0.0003,189.32991408734173,239.67479711456315,6.326801218614149e+18,80740.74152383118
5,12.5593,0.0004,108.7801991194368,148.31239695679037,6.32680713278499e+18,83239.83084567636
6,12.5689,0.0003,241.34926308544715,16.774288763480964,6.326816169396276e+18,84253.27831511543
7,12.6018,0.0003,194.39686364669552,114.21821818892977,6.32680806049801e+18,83311.28007309829
8,12.7349,0.0003,284.43374337679353,189.32901784613514,6.326791636543054e+18,80317.43379248361
9,12.7448,0.0076,99.53981140979873,150.0798603907944,6.326806754827868e+18,62477.281765825406
10,12.8482,0.0003,299.8019215682424,103.14154970140223,6.326811045499318e+18,65596.78513760249
11,13.0857,0.0004,346.7073985958936,91.91529759948077,6.32681077062141e+18,45024.92971185362
12,13.0925,0.0005,173.13544580150437,168.28396954698886,6.326803142759496e+18,52885.63807017455
13,13.1567,0.0004,283.88224847263024,61.22145642621824,6.326814760646994e+18,47706.139276096386
14,13.3883,0.0003,475.4653318187108,139.1452125451474,6.326796000229825e+18,41242.12822725
15,13.46,0.0003,441.6682818662291,128.299743034452,6.326799126966019e+18,34662.503396599874
16,13.5484,0.0003,142.5199946015302,80.30532657215096,6.326809194369293e+18,36888.908427135124
17,13.6421,0.0014,112.57479133446208,194.29974129300672,6.326805483517697e+18,28182.854318857466
18,13.6661,0.0003,367.9522952447457,102.49474417715669,6.326810500039428e+18,28406.918732513408
19,13.7446,0.0003,347.84681419661246,226.72475173769084,6.326790640110634e+18,24337.322186651912
20,13.7834,0.0004,241.3411641305549,37.805613930346674,6.326815477905566e+18,25609.810082011823
21,13.8328,0.0003,318.34340844084136,269.8990230582388,6.326787066697838e+18,25285.05966838197
22,13.8646,0.0004,428.97950110348717,269.5377886940489,6.326786379503062e+18,27615.77728360424
23,13.9334,0.0003,299.80405933487805,144.88625391268758,6.326804006048873e+18,24843.920995847875
24,14.0495,0.0005,106.78509386513613,121.18694084115731,6.326807442022636e+18,22798.482577802042
25,14.0619,0.0004,310.85779288011355,264.3385535990752,6.326790021635339e+18,21372.629257027776
26,14.0953,0.0004,273.1929294294035,221.26665707646234,6.326791396024882e+18,21577.755792190226
27,14.102,0.0004,43.3867087936305,206.78734309345882,6.325304821944406e+18,17415.16690562954
28,14.2978,0.0004,264.79753141428654,92.57451148030566,6.326811290313417e+18,15188.749553858604
29,14.4597,0.0003,462.53926277565535,251.34683212046158,6.326792358097539e+18,14544.02112237265
30,14.5861,0.0004,381.1331915223558,241.4788093158628,6.326787582093914e+18,11672.714935120732
31,14.6492,0.0005,282.60161156876086,159.66813461591425,6.326803868609919e+18,11347.901704129104
32,14.709000000000001,0.0007,92.37601749679456,228.06503136998597,6.32530406603016e+18,7944.163184399516
33,14.7745,0.0004,457.5027847737775,28.139726814096488,6.326836235483471e+18,9925.722089828021
34,14.7859,0.0004,292.24242168631406,170.83412848771704,6.326803799890439e+18,11070.26520742092
35,14.8397,0.0009,104.85333855702257,151.9877161385586,6.326806750532395e+18,-5095.886913210232
36,14.8935,0.0006,12.037721887315936,43.617060775930426,6.329814537605253e+18,10608.608677378688
37,14.9974,0.0006,177.71671099169342,172.12048501232042,6.326803142759828e+18,6877.482155564463
38,15.0585,0.0005,479.47591815565096,185.89685602551683,6.326793285810487e+18,8944.997293393571
